Date,Open,High,Low,Close,Volume
2024-08-06,43.617129265498995,44.11101608306859,43.045767977777125,43.055450439453125,1716100
2024-08-07,43.16197547969399,44.07227832812929,43.07481854889378,43.48155212402344,1555000
2024-08-08,43.249129208406266,43.61712552167093,42.93923874276836,42.94892120361328,1357000
2024-08-09,42.80366137267219,43.17165767946177,42.57124168044043,43.06513214111328,1248600
2024-08-12,43.15229069153517,43.36533808208213,42.5228235925624,42.57124328613281,1223900
2024-08-13,42.63903174869274,43.17165946243245,42.43566681845712,42.9876594543457,1271900
2024-08-14,42.948921343823656,43.30723519741315,42.6680856481752,43.10386657714844,942100
2024-08-15,43.30723194350423,43.72364791943681,43.30723194350423,43.568702697753906,1136100
2024-08-16,43.25881412298369,43.79144185430977,42.910190100005664,43.75270462036133,1766900
2024-08-19,43.82049049070485,44.12069849579666,43.39439202357503,43.47186279296875,1300200
2024-08-20,43.2394454870317,43.32660240883814,42.919868875679526,43.123233795166016,1392400
2024-08-21,43.5396511227889,44.14006713326599,43.43312558240794,43.733333587646484,1265400
2024-08-22,43.77207119925845,43.839859508418925,43.22976103178882,43.675228118896484,1621200
2024-08-23,43.772066518925385,44.188482484492035,43.58806653300477,43.8979606628418,1154400
2024-08-26,44.0625962553258,44.60490646222141,43.90765100966792,43.946388244628906,1359600
2024-08-27,44.01417335888467,44.198169670293716,43.15229026168504,43.675228118896484,1496700
2024-08-28,43.89796392443648,44.14974853679137,43.18133992988144,43.43312454223633,1978200
2024-08-29,43.762383930518865,44.798580851816396,43.06513224058446,44.004486083984375,3045600
2024-08-30,44.21753806467999,44.508059915937764,43.820490672651026,44.149749755859375,2684800
2024-09-03,43.96292250158867,45.08194480387784,43.90453747046508,44.614871978759766,2107000
2024-09-04,44.67325594742659,45.091672714022856,43.78777007875583,44.011573791503906,1683000
2024-09-05,44.14779949755023,44.64406294440259,43.904534120996935,44.0018424987793,1326800
2024-09-06,43.94345764731376,44.352145411758976,43.70019226979055,43.92399597167969,1956000
2024-09-09,43.97264875709923,45.73389144477995,43.70992170123956,45.091670989990234,2778200
2024-09-10,45.150060186585385,45.150060186585385,44.09915186610731,44.352149963378906,1505400
2024-09-11,44.40079988567428,44.42999054456527,43.61261868820009,44.34241485595703,1285800
2024-09-12,44.33268630297128,45.08194415455671,43.96292186838497,44.84840774536133,1219700
2024-09-13,45.150057555734364,45.49062761459898,44.575951090837414,45.208438873291016,1674700
2024-09-16,45.510088829073275,45.90904391337955,45.1597860795487,45.36412811279297,2234500
2024-09-17,45.49062696705461,46.59991652806353,45.48089798491207,45.7728157043457,2141200
2024-09-18,45.831197492448666,46.638840360188084,45.72416384003913,46.405303955078125,2880100
2024-09-19,46.70695560070821,47.2616004015118,46.40530517615692,46.473419189453125,2510900
2024-09-20,46.33719185510351,46.80426097265602,44.91652282522273,45.12086486816406,14162200
2024-09-23,45.10140086651963,46.25934647404682,45.0916718843771,45.7728157043457,3174100
2024-09-24,46.13284496082872,46.20095896797962,45.60739086686318,45.6365852355957,2808500
2024-09-25,45.87985215844959,46.074461492925565,44.507835563557265,44.76082992553711,2151600
2024-09-26,45.51008760047957,46.473416423730846,45.44197359123696,46.288536071777344,3819100
2024-09-27,46.56099422223157,47.41728943549539,46.56099422223157,47.03779602050781,1750500
2024-09-30,47.874629974365234,48.137357043631496,47.4659421848615,47.874629974365234,2523800
2024-10-01,47.90381524881413,48.1373516325554,47.40755553727438,47.42701721191406,2532900
2024-10-02,47.37836375460729,47.38809644842566,46.901565691690145,47.0280647277832,1934000
2024-10-03,46.590189717800904,46.61938037752448,46.02581221690931,46.31772994995117,3300300
2024-10-04,46.366382915027756,46.62910625893762,45.83119610945364,46.08419418334961,1406500
2024-10-07,46.2885374499565,46.47341780741457,45.46143662056463,45.821468353271484,1432500
2024-10-08,45.58793090831005,45.73389162166388,45.10140014637746,45.34466552734375,1347200
2024-10-09,45.334936089994365,45.59766314423124,44.89705766626623,45.16951370239258,1586200
2024-10-10,45.52954913870493,46.21069294100835,45.26682208444782,46.16203689575195,1451100
2024-10-11,46.162038822850995,47.41728911939211,46.13284816402663,46.98914337158203,1633200
2024-10-14,47.13509918046987,47.485401925206006,46.73614410161709,47.37836456298828,1723400
2024-10-15,47.368633587120655,48.176272692880715,46.91129349941694,47.41728591918945,2148300
2024-10-16,47.36863588266293,48.234660056035146,47.2907891780323,48.08869934082031,1704600
2024-10-17,48.293046728541555,48.33196637024662,47.76759259020241,48.20547103881836,1363700
2024-10-18,48.53630748081279,48.546036462325134,47.05725359129407,47.650821685791016,2831400
2024-10-21,47.44648101082268,47.611903409640476,46.92103057865729,47.05725860595703,1266400
2024-10-22,47.066988469301286,47.42702393325716,46.66803336248526,47.407562255859375,997400
2024-10-23,47.07671480788888,47.51459321038016,46.82371674781173,47.475669860839844,1390500
2024-10-24,47.572977292917855,47.70920531230658,47.29078856022115,47.660552978515625,1173400
2024-10-25,47.66055035995633,47.845430702978334,46.86264025143096,47.06698226928711,1402600
2024-10-28,47.37836456726748,47.650824319828615,46.90156649617202,47.047523498535156,1512200
2024-10-29,46.940489687567265,47.09617938338278,45.16951429375495,45.47116470336914,2169100
2024-10-30,45.45170429901285,45.88958274072435,44.12833999158934,44.21591567993164,2751300
2024-10-31,44.22564810164265,44.391066783083666,42.81470811457088,42.84389877319336,3495000
2024-11-01,43.41800460297957,43.49585130741992,42.39629073477858,42.41575241088867,2095700
2024-11-04,42.75632382887472,43.281777964827775,42.2892547231171,42.61036682128906,2374000
2024-11-05,42.33790295292333,42.62982436365381,42.06544692897213,42.561710357666016,1414800
2024-11-06,42.386562553072416,42.50332890000266,39.82740963126682,40.52801513671875,4131800
2024-11-07,40.82965972916986,41.22861479647449,40.44043735556793,40.566932678222656,2034400
2024-11-08,40.47935772843085,40.605856765313945,39.57441021829622,39.67171859741211,1966300
2024-11-11,39.671722253464736,40.35286612230811,39.671722253464736,39.87606430053711,3349600
2024-11-12,39.73983338072033,39.99282774747822,39.24357362933802,39.56468200683594,2244400
2024-11-13,39.29222582770286,39.486838877114955,39.00030810955229,39.43818283081055,2043600
2024-11-14,39.48683900692182,40.090136121340926,39.292225956869956,39.89552307128906,2336100
2024-11-15,39.846873200132066,40.343132982105146,39.50629941350291,39.70091247558594,2387900
2024-11-18,39.545222482809365,39.944177586828374,39.27276642502137,39.32141876220703,1462700
2024-11-19,39.0003038237962,39.38952616791346,38.90299545381581,39.136531829833984,1945500
2024-11-20,38.94192232024142,39.32141571761555,38.87380831106837,39.214378356933594,1576200
2024-11-21,39.60360476423496,39.86633182111432,39.165726336102686,39.5938720703125,1858300
2024-11-22,40.11932617979991,40.73235597911983,39.87606079885623,40.25555419921875,2858800
2024-11-25,40.84912652565149,42.47414136776148,40.84912652565149,41.42323303222656,3651500
2024-11-26,41.257810092822616,41.257810092822616,39.84687014096223,40.25555419921875,2499500
2024-11-27,40.459897634091746,41.07292368653441,40.25555190467594,40.576663970947266,2266400
2024-11-29,40.664241476957095,40.98534984570779,40.46962843217193,40.94643020629883,1149100
2024-12-02,40.86858413234268,41.24807753394767,40.323668340948124,41.04373550415039,2289500
2024-12-03,41.04373629667464,41.04373629667464,40.22636444976753,40.27501678466797,2170500
2024-12-04,39.7009100212372,40.27501647732584,39.428453978325706,39.89552307128906,3124100
2024-12-05,44.31322142920073,44.97490354359226,42.863358166565895,44.15753173828125,6334300
2024-12-06,44.14481757965181,44.408865455495,43.15708624906472,43.430912017822266,3632500
2024-12-09,43.20598429629083,44.59467642314501,43.01039285756022,44.22305679321289,3534100
2024-12-10,44.24261562264018,44.31107206554266,43.51892842976153,44.183937072753906,3917700
2024-12-11,44.26217187434429,44.819608777637676,43.84165531948905,43.988346099853516,2922900
2024-12-12,44.24261766179983,44.48710603503334,43.714521880272265,43.968788146972656,2395700
2024-12-13,43.7634172521509,44.26217187434429,43.421135034037434,43.988346099853516,1232900
2024-12-16,43.42113664311949,43.94922869483631,42.72678682684979,42.736568450927734,3742400
2024-12-17,42.237809387672925,42.66811130573631,41.68037620345123,41.797733306884766,2457500
2024-12-18,41.43588827524139,41.739055199779386,40.340581412369524,40.36991882324219,2012000
2024-12-19,40.624190196556334,40.96647243699521,40.34058277985176,40.448158264160156,2478700
2024-12-20,40.33080351894414,40.76110171099467,40.01785497038425,40.36991882324219,5400400
2024-12-23,40.36991538155334,40.69264179602496,38.74651287779581,39.27460861206055,2657900
2024-12-24,39.31372679748773,39.499536597501994,38.58026175921594,39.00078201293945,1405600
2024-12-26,38.86387313688458,39.0399013320427,38.47269025063066,38.619384765625,1975300
2024-12-27,38.482467433504546,38.82475338530611,37.87613732854268,37.96415328979492,2235900
2024-12-30,37.79790575001512,37.88592171769176,36.87862703637089,36.88840866088867,3479200
2024-12-31,37.162233010108544,37.42628090285196,36.90796674150186,37.14267349243164,2363200
2025-01-02,37.28936612525121,37.837017670142224,36.2820715340763,36.36030960083008,2507000
2025-01-03,35.76376195383371,36.18428228970232,34.76624885925678,35.4508171081543,3211900
2025-01-06,35.55838811898344,37.30892569376929,35.55838811898344,36.02780532836914,5111800
2025-01-07,36.37008981803778,36.39943096024362,35.304120339275144,35.43125534057617,2941800
2025-01-08,35.294338495366645,35.78331519730822,35.167203508294904,35.1965446472168,2278600
2025-01-10,34.345722136849986,34.50219453059387,32.76143868386863,33.113502502441406,4017700
2025-01-13,33.1232820019761,34.19903302542976,32.95703170769297,33.71005630493164,4818700
2025-01-14,33.92520584523091,34.27726970496201,33.42645119767624,33.68071746826172,2747700
2025-01-15,34.277267654247545,34.50219649993075,32.92769084955201,32.94725036621094,2464100
2025-01-16,32.95702811657059,33.357988834465004,32.663642862359346,33.328651428222656,2330600
2025-01-17,33.61226144130722,33.91542837555334,33.41666999116768,33.534027099609375,2835500
2025-01-21,33.44600768909415,33.71005555999971,32.90813405455152,33.05482482910156,3502000
2025-01-22,32.790780349125406,33.0157092111726,32.09643424490192,32.30180358886719,3118500
2025-01-23,32.389817794720216,32.60496875133242,32.027976056360394,32.419158935546875,2022100
2025-01-24,32.63430275627532,33.191735876061976,32.47783036704741,33.172176361083984,3042800
2025-01-27,33.63181667988871,34.09145596964017,32.77121664714005,33.7296142578125,3653800
2025-01-28,33.61225905846677,34.00344193101411,32.2920233921631,32.33114242553711,2991300
2025-01-29,32.399599112052044,32.428936522004776,31.77370949575126,31.900840759277344,2877700
2025-01-30,32.27246428633393,32.75166312477524,31.900840925742482,32.468055725097656,2720200
2025-01-31,32.1355510417913,32.76144065441303,32.076872491634376,32.28224182128906,6815100
2025-02-03,31.186933861679993,31.754148634052406,30.512147347171364,31.206493377685547,3715600
2025-02-04,31.460760574989575,31.754149593339903,30.883769757779813,30.981565475463867,3105600
2025-02-05,30.80553342070339,31.010902748164963,30.287217424974695,30.414352416992188,2964400
2025-02-06,30.893550146011385,30.952226831698994,30.355676485728857,30.570825576782227,2466200
2025-02-07,30.65884024124724,30.844651914247002,29.944934688798313,30.160083770751953,2064300
2025-02-10,30.208981429663417,30.864210314822266,30.208981429663417,30.48280906677246,2991400
2025-02-11,30.463249866940284,30.737077506897073,30.13074554174211,30.668621063232422,3396600
2025-02-12,30.49258969569256,30.746857823418136,29.808021516023835,29.974273681640625,2573100
2025-02-13,30.365454148005846,30.697958473204018,30.081848614923988,30.668621063232422,3048900
2025-02-14,30.89355117563767,31.32384937208547,30.355677497428786,30.4632511138916,2474600
2025-02-18,30.463250154283394,30.962006646785145,30.10140841570057,30.23832130432129,3339100
2025-02-19,30.28721765555348,30.385013373550347,29.974272850202045,30.316556930541992,3221700
2025-02-20,30.199203254616545,30.531707593789182,29.964494638488492,30.296998977661133,3562600
2025-02-21,30.60994274496157,31.61723735192091,30.306777692732766,31.35318946838379,5271500
2025-02-24,31.235833522227928,32.79077778204315,31.235833522227928,32.096431732177734,3760400
2025-02-25,32.27246570302415,32.829898903083205,32.14533070265732,32.49739456176758,2640000
2025-02-26,32.27246406534243,32.39959905925774,31.939959740899898,32.23334503173828,4442300
2025-02-27,31.97907777162893,32.399598043194956,31.715029898976105,32.340919494628906,3474100
2025-02-28,32.340923991967884,32.74188480310296,32.194229465451514,32.380043029785156,3904200
2025-03-03,32.223568508603144,32.75166429292177,31.793266581856177,32.31158447265625,3362500
2025-03-04,32.36047835637907,32.78099861944075,31.930180200718922,31.969295501708984,4740500
2025-03-05,34.52175441095587,35.38235445093997,33.96432126919017,35.1965446472168,6142800
2025-03-06,33.88609178670176,35.09875209194377,33.51446839547102,34.99117660522461,4589100
2025-03-07,35.08664110574005,36.730249069080315,34.860272385054685,36.346412658691406,5473100
2025-03-10,36.55309625220836,38.23607315455421,36.415309196495706,37.360137939453125,5453000
2025-03-11,37.34045328876793,37.36013769008345,35.04727497453711,35.460636138916016,3592100
2025-03-12,34.683119776494834,34.79137834224399,32.80330279790032,33.65955352783203,4241900
2025-03-13,33.72844853837306,34.46659665818287,33.72844853837306,34.200862884521484,3162700
2025-03-14,34.51580464789781,34.64375136903068,34.13196823891457,34.240230560302734,2878900
2025-03-17,34.535491622776654,35.64763588757924,34.4567540179268,35.20474624633789,2771700
2025-03-18,35.11616674264927,35.194900589551196,34.614223920289525,34.732330322265625,2582300
2025-03-19,34.49612015838492,34.771697999678224,34.082759028067976,34.30912399291992,2320600
2025-03-20,34.525650713619804,34.78154041620917,34.26975725661487,34.3681755065918,2188000
2025-03-21,34.16149696149882,34.75201775974136,34.0335539797997,34.102447509765625,8046100
2025-03-24,33.63002767723859,34.13197051820921,33.05919506418417,33.30524444580078,2845000
2025-03-25,33.42334728695343,33.64971226879231,33.11824845484763,33.167457580566406,2746800
2025-03-26,33.02967205772832,33.81702936897003,33.02967205772832,33.63987350463867,2486300
2025-03-27,33.59066129577732,34.29928093369393,33.521767772013426,33.94497299194336,1771000
2025-03-28,34.04339510347153,34.46660037144309,33.59066510893968,33.87607955932617,2084700
2025-03-31,33.856397363505195,34.18118060406873,33.36429858644504,33.403663635253906,3646700
2025-04-01,33.35445180120912,33.610345246983556,32.576934895501644,32.97061538696289,3616000
2025-04-02,33.00013994570893,34.289439982139804,32.61630353337103,33.96465301513672,2921600
2025-04-03,34.13196831438891,34.38785800280512,32.21278251081351,32.38993835449219,4663700
