Date,Open,High,Low,Close,Volume
2024-10-07,212.43472462251927,212.43472462251927,209.74676550103678,210.78134155273438,536400
2024-10-08,212.1446410562647,212.44437361038047,209.53404958879477,211.2647705078125,473100
2024-10-09,211.71922225077876,211.71922225077876,209.10863061368437,211.23577880859375,494200
2024-10-10,210.72334412691683,212.38639086027814,208.93459736899737,209.7177734375,548200
2024-10-11,211.0327200521998,212.62809221802053,209.95947505101955,212.34768676757812,444100
2024-10-14,212.34768568085164,214.95829198364845,211.25511357066324,214.2911376953125,539300
2024-10-15,215.49975988046975,218.74850049813847,214.9389637005332,216.23458862304688,773400
2024-10-16,216.91138694730884,218.4680753269029,216.17655827100884,218.21669006347656,576600
2024-10-17,218.29406683312482,218.65181027694294,216.04121851047634,218.00399780273438,571000
2024-10-18,218.5454378464662,220.17947901583932,217.86861998878814,219.61868286132812,533200
2024-10-21,218.81617088479803,219.03855073970007,215.51908303143122,216.72769165039062,606800
2024-10-22,216.3796113698971,218.30372159891996,216.34094238571353,217.27882385253906,455300
2024-10-23,217.35618953763452,222.68373132642807,217.35618953763452,221.93922424316406,708800
2024-10-24,223.20584545123083,223.7182943249295,221.12702977636573,222.16160583496094,650000
2024-10-25,222.23894709517677,222.3839742204333,218.58411600348796,218.85484313964844,658900
2024-10-28,220.16982119129918,221.58146779499583,219.59934671098793,221.22372436523438,648700
2024-10-29,220.87563322522922,221.9391999025814,218.67113239898222,220.08277893066406,653200
2024-10-30,219.9667696246382,221.4847891384642,218.29405941957802,220.21815490722656,654400
2024-10-31,217.8009360653332,218.622795825262,213.3049179171944,214.2718048095703,1658800
2024-11-01,213.5949769564902,215.6157669262994,209.03126985740963,209.1182861328125,893700
2024-11-04,209.82410383244095,211.78688289989768,209.1182805836985,211.2647705078125,624600
2024-11-05,213.20821424866838,218.94186094816513,211.34212970752722,218.88385009765625,771500
2024-11-06,223.37022524199315,223.37022524199315,215.65445683023498,217.48187255859375,854800
2024-11-07,217.56890366138614,221.16572426328872,216.86306557170295,220.4888916015625,654800
2024-11-08,221.86188809770871,227.64386798138605,221.2334027222612,226.00982666015625,782600
2024-11-11,226.00981231906843,227.29577366332805,224.3661075438162,224.52081298828125,586500
2024-11-12,223.621597427212,224.80120060637464,222.3839833955534,222.5870361328125,423600
2024-11-13,224.54014127425637,226.367556930147,224.54014127425637,225.39100646972656,511800
2024-11-14,224.13404845141304,226.99604014810302,219.92809931624382,220.3825225830078,640200
2024-11-15,219.48332142082265,222.48067664559989,218.39073452698372,221.8135223388672,645900
2024-11-18,221.0013511784998,223.0994940319999,220.711282150755,221.62982177734375,547900
2024-11-19,220.74027578886322,222.1519223597582,219.18358733508046,221.78451538085938,486100
2024-11-20,220.5662446780082,222.35499142365938,218.78717624404064,220.58558654785156,429900
2024-11-21,221.5331097046374,224.32741210284524,220.33417945638922,222.9931182861328,453400
2024-11-22,222.78039942859056,225.78741807875875,221.9391978488566,224.25973510742188,333900
2024-11-25,225.75843225914238,228.3400185650861,224.00835454100527,225.18795776367188,977400
2024-11-26,225.7197418309924,228.65908624261778,225.32331466470032,227.5955047607422,730100
2024-11-27,229.4035730413087,231.36635220350234,228.89112418143682,229.93536376953125,532300
2024-11-29,230.33179968543277,231.2600028522438,227.3731281167472,227.5568389892578,616800
2024-12-02,226.33853717879958,226.77363330675647,222.45166269862744,223.15748596191406,652800
2024-12-03,223.2348562926285,223.51524700722737,220.66293355055194,220.85630798339844,447100
2024-12-04,220.99166466077938,221.0303483982548,219.54133432943524,220.2568359375,444500
2024-12-05,218.62280751994987,219.9281107958906,218.03300589390963,218.9031982421875,342900
2024-12-06,219.77338290747878,220.01510461882586,218.30371077150218,219.0482177734375,383200
2024-12-09,218.89351006865977,220.03444420622475,217.12410538951497,219.47364807128906,621700
2024-12-10,220.0054239083376,221.27205805493895,216.19590217201988,217.59788513183594,620100
2024-12-11,218.39072187883616,220.21813738323607,217.36582420754084,218.67112731933594,717300
2024-12-12,218.86451783184341,223.55392516734995,218.2263689412032,220.3825225830078,475500
2024-12-13,220.30518707307974,220.70159949121344,218.22637137646677,218.9225311279297,331000
2024-12-16,219.37696476737753,222.60636342272448,218.1490142923299,219.96676635742188,464600
2024-12-17,220.74029030864958,221.7845299693334,218.0523458084449,219.42532348632812,761200
2024-12-18,218.78716833762354,221.01101117648088,212.38638172850295,212.55075073242188,890600
2024-12-19,213.6239777514453,215.4417297059156,209.35033974985882,209.96914672851562,757700
2024-12-20,209.83380125632874,216.69868946250395,209.65009038293755,214.81326293945312,2120900
2024-12-23,213.2855790964737,215.01631492053392,212.74412478956882,214.32981872558594,602300
2024-12-24,214.31047476411666,216.1378904088408,213.91406234912515,215.88650512695312,255400
2024-12-26,215.8864914013952,216.19590227037602,214.9292681231984,215.91549682617188,583900
2024-12-27,213.86572689574268,216.33129156969312,213.06320895657709,213.85604858398438,362500
2024-12-30,212.91815990379055,213.01483973675593,210.08517375914712,212.51205444335938,314700
2024-12-31,214.52912176069339,215.1429985707952,212.2587127935673,214.34397888183594,557900
2025-01-02,213.99318759450904,214.49989207753538,210.8750347538193,211.51815795898438,409300
2025-01-03,211.45967913216307,213.75931963006155,210.71912248212053,213.56443786621094,474300
2025-01-06,215.34763943419568,215.34763943419568,206.7532151940924,207.33787536621094,540400
2025-01-07,208.7995099166816,209.66674641772403,204.90181510417153,205.8275146484375,453500
2025-01-08,206.30498504047085,207.13325112520084,203.9761130138069,206.9383544921875,472900
2025-01-10,206.57784005716925,209.08211629286836,204.97004677771994,205.37930297851562,857400
2025-01-13,205.61313383382205,210.88476947183315,204.9115475999617,210.26113891601562,583300
2025-01-14,209.84214548256708,213.01876132741182,209.30620948474157,212.62899780273438,617800
2025-01-15,217.37443955185893,217.8421587620287,211.01145401629768,211.55712890625,823800
2025-01-16,212.34641219296813,212.66797380011923,209.80316572597826,212.32691955566406,453200
2025-01-17,212.78490430943955,213.24288465018628,211.6935544941415,212.560791015625,553900
2025-01-21,212.9603051720523,215.43533485769228,212.07357602593282,213.63265991210938,568600
2025-01-22,212.14179448491143,212.14179448491143,208.53641482844344,208.9261932373047,438200
2025-01-23,209.04311223720302,209.4133979959336,205.83726485135446,208.331787109375,592700
2025-01-24,207.0650387143367,210.13446745845653,205.82751643742145,209.2574920654297,487500
2025-01-27,209.87137703511553,215.03581064623398,209.87137703511553,214.71426391601562,458200
2025-01-28,213.75933067469703,215.79588758745962,212.66798084592472,213.73985290527344,761600
2025-01-29,213.45725943538147,214.36348123387958,208.94567281768676,209.45237731933594,671200
2025-01-30,211.76176434310995,214.97735063888635,211.33301553873292,214.25628662109375,664400
2025-01-31,213.24287972898986,216.86773709589133,212.70694371830066,215.84458923339844,1061800
2025-02-03,213.9249673161512,216.54616938391382,211.54738603594726,214.67527770996094,778800
2025-02-04,212.71668421369603,215.91279257284972,211.0504132422259,215.10401916503906,678300
2025-02-05,216.24412151234472,219.81051608324896,215.25995885613938,218.54376220703125,578300
2025-02-06,217.2380163049312,217.2380163049312,211.88842498090852,216.10768127441406,1381400
2025-02-07,216.7703065503436,217.98833619616866,213.79831124082529,214.5291290283203,638900
2025-02-10,214.30499220650526,214.30499220650526,210.7873370053218,213.65213012695312,1006600
2025-02-11,211.5084177794492,213.53522097309605,211.5084177794492,213.3208465576172,500800
2025-02-12,209.59853601041178,213.5059695492008,209.4426246557729,212.22947692871094,405600
2025-02-13,213.61315975457077,215.00657847639621,212.65822871388147,214.4706573486328,401500
2025-02-14,214.97734237221076,216.18563305912585,212.33666258906308,212.76541137695312,741100
2025-02-18,211.78125043234027,213.67163485216915,210.36833899405906,212.43411254882812,931100
2025-02-19,212.10280454242678,213.03825783458305,210.9334990786257,212.00537109375,345300
2025-02-20,211.00169891161724,214.61681733717793,211.00169891161724,213.76907348632812,560600
2025-02-21,213.61317665768166,214.5291373659047,211.32327488712414,213.3208465576172,587200
2025-02-24,213.9054937668122,216.64362197178664,213.11621295254136,215.3184051513672,662000
2025-02-25,215.63022563818618,218.933521564261,215.63022563818618,217.900634765625,459400
2025-02-26,217.90064454010712,218.10528007945337,215.22097910065804,215.91282653808594,364100
2025-02-27,215.3476238346632,218.66065825394045,215.3476238346632,217.3159637451172,602500
2025-02-28,218.89455082599002,221.6814033485413,217.81293986765826,220.39515686035156,1009700
2025-03-03,220.29771930676262,223.13329593779997,219.07968964070116,222.24656677246094,432000
2025-03-04,223.13328528195282,224.32208336873921,217.27698941134304,217.2867431640625,892900
2025-03-05,214.71427606243975,219.39149809796658,214.3829606922935,218.72889709472656,807800
2025-03-06,216.64361981769545,217.54008782428244,211.4109693836129,212.9115753173828,612500
2025-03-07,212.97979495834585,215.94203646019517,211.72278006066855,212.86285400390625,548000
2025-03-10,213.25264114746378,216.69235575535973,210.4852664296632,210.8360595703125,784200
2025-03-11,211.02119878739376,211.8007407384405,206.10035601922002,207.49378967285156,593400
2025-03-12,207.05528808523897,208.3610122162689,204.21971167688625,204.66793823242188,643100
2025-03-13,204.6679530180201,206.80194335850007,201.74468183786152,202.54371643066406,652500
2025-03-14,203.33299456860394,204.37563507923255,201.52056586624678,204.26844787597656,995700
2025-03-17,204.1125284665041,207.25991277472,203.8591836635804,206.33421325683594,932900
2025-03-18,206.0906187731077,206.90913113737733,203.8007170615516,204.87258911132812,856800
2025-03-19,204.91155848465127,206.89939120902235,203.46941553556664,205.44749450683594,609800
2025-03-20,205.94444908601963,206.80193180703816,204.04431103023285,206.09060668945312,627600
2025-03-21,204.90182738665644,205.7593250547381,202.6314182380505,204.2002410888672,1486900
2025-03-24,205.72034870555515,209.15032465820596,204.13204801591934,208.8774871826172,512700
2025-03-25,208.98465178072604,211.33301646226445,205.25260723171317,207.220947265625,816500
2025-03-26,208.42922174360402,209.2769804661284,207.04554188537156,208.61436462402344,712800
2025-03-27,209.2574823656607,211.7617583252757,207.17221631424331,207.68865966796875,659400
2025-03-28,209.20878151065395,209.49137273176797,206.1783229757808,208.117431640625,452400
2025-03-31,209.46339436386722,212.04730504788657,207.04651740484988,210.85850524902344,880000
2025-04-01,211.79189262554107,212.13574947430374,207.72443654121068,210.75045776367188,597700
2025-04-02,210.7799225952639,212.67610482602598,208.69708293512116,211.8311767578125,542600
2025-04-03,209.0605962712469,211.76239925957097,201.58396994753937,202.25205993652344,1186100
2025-04-04,199.62885462404884,201.90818605371484,188.1339141160581,188.34022521972656,1707900
2025-04-07,186.63072357907487,191.96554894385073,179.36040870052923,185.50086975097656,1792700
2025-04-08,190.52131464427106,191.20904329570126,181.8559036535298,183.9485626220703,1277100
2025-04-09,180.21515301001116,198.28285968861525,177.23825874279993,196.87791442871094,1695100
2025-04-10,194.60841050089496,196.87792256159406,185.0980563996793,190.1970977783203,1300700
2025-04-11,188.6349730812824,190.59992071754576,184.79349685446095,189.61744689941406,1234600
2025-04-14,192.16204866441376,198.23374459827835,190.668699268824,197.3986358642578,1034300
2025-04-15,198.09619259769258,198.80357491695543,196.3965021684682,196.98599243164062,1384800
2025-04-16,197.27091263182822,199.52078608517138,195.40421836175943,196.5537109375,1028600
2025-04-17,197.1530107126733,201.40712395916424,197.1530107126733,199.81552124023438,1172900
2025-04-21,197.88986170069492,199.25549961888646,195.45333098873763,198.2533721923828,641400
2025-04-22,201.50537292296377,203.58821248401247,200.26744639857014,202.82188415527344,626200
2025-04-23,204.83595870493545,206.5749264585939,201.721518698601,202.80223083496094,613400
2025-04-24,202.60574004379632,204.97350540399216,201.485720556734,203.10679626464844,536300
2025-04-25,203.53908491992027,203.53908491992027,200.65060969727645,202.15379333496094,642800
2025-04-28,202.3895947690111,204.63945308553622,201.90817722922438,204.15805053710938,510400
2025-04-29,203.73559210292797,204.56088150859222,201.39731459573497,203.54891967773438,714500
2025-04-30,203.2443562553114,207.2037245877943,200.61133358883166,206.2998504638672,1114400
2025-05-01,205.33702087402344,208.6577870614702,201.46607176610604,205.33702087402344,1195200
2025-05-02,208.73637928285038,209.60094598773856,206.69283208622068,208.48092651367188,780200
2025-05-05,206.93845143481258,207.9405638693027,205.29772206592335,206.33914184570312,709000
2025-05-06,204.36436763033902,205.56298685326794,203.35242082609972,204.22682189941406,590600
2025-05-07,204.2562945607184,205.99527736333224,203.38189348891555,204.24647521972656,1012000
2025-05-08,204.5608712415202,204.74752866598445,200.57201512320256,200.86676025390625,744900
2025-05-09,201.59378845514445,202.68433490266054,200.02182447970088,201.92782592773438,522100
2025-05-12,203.90260362457877,205.6022940737593,203.51943944642602,204.9342041015625,672600
2025-05-13,205.0619297984618,205.0619297984618,200.36570630102878,201.1123809814453,794800
2025-05-14,200.02182456843508,200.6113148073278,197.16282239511654,198.06671142578125,858400
2025-05-15,199.12777630362032,202.18327032484254,198.6365394191239,201.97695922851562,1029700
2025-05-16,202.9692595272347,204.71806169867367,201.38747610347693,204.4528045654297,806800
2025-05-19,202.29135408514014,205.06193746083963,201.8688975372579,204.96368408203125,849100
