Date,Open,High,Low,Close,Volume
2024-08-27,315.54347817033295,316.89816976025355,312.8148017333565,314.11187744140625,1444300
2024-08-28,313.1606709445415,317.5514991618638,312.6322468635226,316.57147216796875,1444200
2024-08-29,318.66601735005827,321.16405404808677,316.3408869200268,318.0318908691406,1294300
2024-08-30,318.9350678184052,322.4995996238539,317.35935411487213,320.7413330078125,2173400
2024-09-03,318.8774425543373,320.0784332006366,316.19682322190016,317.5515441894531,2120500
2024-09-04,316.9942688368923,318.1184089856737,314.75563516832204,317.67645263671875,1622100
2024-09-05,317.9262302784021,318.84858286239137,309.28871514339545,311.64263916015625,1977400
2024-09-06,311.9693331654615,314.1503215617187,306.49280424519543,307.99163818359375,2242400
2024-09-09,309.87479199545237,314.9573926197577,307.549690524345,313.1415100097656,1707800
2024-09-10,314.179155249519,316.3217331329493,309.7499157893766,316.0334777832031,1408400
2024-09-11,314.95733456705364,317.6859812935841,307.74177471235146,317.0422668457031,1711000
2024-09-12,317.2729014615602,319.3482167862277,313.6122843714143,317.1191711425781,1590000
2024-09-13,315.10148820794853,321.33705123613277,314.32324865797995,319.41546630859375,1397000
2024-09-16,322.67254214587604,324.3251063801249,319.86704453118847,322.11529541015625,2360600
2024-09-17,321.46191833697975,321.46191833697975,318.0991448318872,319.751708984375,2014000
2024-09-18,320.83744595710436,325.70867117365896,318.02233085097674,319.8670654296875,1366600
2024-09-19,323.81590229913945,325.42043871106756,321.4907714961957,322.77825927734375,1626100
2024-09-20,322.00958293092197,325.6798171176028,321.1640808857119,324.15216064453125,4068200
2024-09-23,325.7086077196627,325.87195532096365,320.2897247737598,322.4515075683594,1677500
2024-09-24,320.0879828612905,322.2593830725434,317.5418888602083,317.9454345703125,2101000
2024-09-25,316.10070976831764,316.581105983771,299.9209687503751,300.593505859375,4249500
2024-09-26,301.3813593681142,307.242198996262,301.0835160635004,306.5888671875,2555700
2024-09-27,310.0477740202688,315.1207576162547,307.95322393398,310.0189514160156,2432600
2024-09-30,308.7218447596081,310.5569619033377,306.2910409734125,309.5769348144531,1966900
2024-10-01,309.4231995511139,309.56734187674516,304.494358868386,307.76104736328125,2097400
2024-10-02,305.1765133222992,308.0973306063953,303.78335252887905,307.1941833496094,2614400
2024-10-03,304.6768918176927,307.1941927661257,303.09159007658957,305.03240966796875,1525300
2024-10-04,306.2237449176028,308.1645349467503,304.02352218343657,307.12689208984375,1467800
2024-10-07,307.53043003379753,307.6553377418551,303.53355930230646,305.0035705566406,1262300
2024-10-08,306.6561490749144,307.4055660372835,304.0716149552311,305.22454833984375,1453300
2024-10-09,304.24454729725653,310.3263507356587,302.36140226453864,309.76910400390625,1379400
2024-10-10,308.36636602588766,309.9228451916979,306.252610787713,308.42401123046875,1254600
2024-10-11,309.56735872903477,316.26408370260424,307.54968859200676,315.4762268066406,1567200
2024-10-14,312.82442595072524,314.1311189951463,309.9420484563066,311.8924560546875,1613300
2024-10-15,313.24714133173575,314.4961597086897,311.3255565542332,312.343994140625,1956200
2024-10-16,313.4105124205083,313.91973125185604,308.72184052074715,309.0196838378906,1776700
2024-10-17,313.14147779636187,313.14147779636187,307.93396998919496,308.7314147949219,1635600
2024-10-18,308.03967321891463,309.91323034586475,306.6657469637168,309.04852294921875,1552100
2024-10-21,307.60727273379104,309.1829568918683,303.48546547050523,304.32135009765625,1533200
2024-10-22,302.8801769190263,308.49120083357377,301.6695984728114,307.12689208984375,2106500
2024-10-23,303.62002266743104,306.06041430821756,301.40059451823373,302.55352783203125,1526300
2024-10-24,302.10195320473576,304.8017775558658,301.3333309981227,303.31256103515625,1326600
2024-10-25,306.0027786171469,306.6849623691453,302.53433193996113,304.552001953125,1604400
2024-10-28,305.5896787529978,307.58814369409436,303.5143633085031,304.7345886230469,1816000
2024-10-29,304.58082234977354,306.6945481359829,302.47668454969374,303.61041259765625,1466500
2024-10-30,299.7192156639665,305.4359131327722,298.45096259647516,303.16845703125,2223600
2024-10-31,305.23414139225616,310.7202578131509,303.27411667678865,307.6072998046875,2713500
2024-11-01,306.19494377941044,309.0869383945552,304.4847344161455,306.70416259765625,1826700
2024-11-04,308.0108331100084,308.0108331100084,302.27490096615315,304.4847412109375,2090100
2024-11-05,303.76413834105256,306.9923868333784,300.74723603521795,306.77142333984375,1472300
2024-11-06,312.25756715759,312.63229031228826,305.69536718597567,309.1734313964844,2208600
2024-11-07,309.375164089691,310.30713392454265,306.0508304742757,309.2886962890625,2654700
2024-11-08,309.836373559773,315.3801356863242,308.6834108402642,312.5265808105469,1978100
2024-11-11,313.13188200202706,314.73638903063176,309.00045672788696,309.192626953125,2457000
2024-11-12,307.0596419132467,308.625738228427,282.2807975204743,287.1231994628906,6680300
2024-11-13,294.00251903653384,295.3764453400746,287.1905034048356,289.6213073730469,3725600
2024-11-14,286.2297113425899,286.7773701317165,280.8684725077765,284.32733154296875,3515600
2024-11-15,280.0710236113377,280.0710236113377,268.6568036180719,272.4903564453125,5324700
2024-11-18,270.57277081728466,272.49033396507866,267.84166199738553,269.9723205566406,3174600
2024-11-19,268.9166629441189,272.7227653846367,266.8731638306069,271.1247863769531,3210300
2024-11-20,272.23856469733323,279.3859211296782,269.7786277867169,278.7951354980469,4759200
2024-11-21,279.09535929604783,281.93298640190307,275.1827381990025,280.7611389160156,3553200
2024-11-22,281.67150013076963,286.1652420614212,279.67644233300814,285.24517822265625,3053200
2024-11-25,284.296046645729,287.94721916516875,284.24763468009274,284.73187255859375,4695700
2024-11-26,255.89068097184952,271.50250637773325,249.67305323632044,271.18292236328125,17010300
2024-11-27,270.2047820205737,273.77846053432125,269.23630609935304,271.2410583496094,6622800
2024-11-29,270.650222446278,274.6984735079874,268.8876190589393,273.9527282714844,2232800
2024-12-02,273.18767566272135,273.48793039028556,268.1613128077935,269.3331604003906,4677800
2024-12-03,268.2677780348443,272.5097064741724,267.78354016835544,269.5461730957031,5468800
2024-12-04,267.11532050156393,270.6018394554096,265.2267807811992,269.48809814453125,4173900
2024-12-05,268.26778911910844,270.2434879715643,264.53915148197774,265.68194580078125,3187000
2024-12-06,266.3405402473537,266.6794831342378,262.9218218423339,263.98712158203125,3970200
2024-12-09,264.54884186275075,271.17321250733727,263.696578465985,268.8779296875,3222100
2024-12-10,269.1006903527195,269.1394376629695,263.77407308155205,267.0572204589844,2791400
2024-12-11,267.2993340066897,267.57050606186635,262.0501819069045,264.7909851074219,4493500
2024-12-12,265.17832175549063,267.1830734926526,263.570648591066,265.4204406738281,3749200
2024-12-13,264.3550965884542,265.4301198940205,261.5077759052099,262.0888671875,2906300
2024-12-16,262.0889317203474,264.0936838378798,257.8276438602014,258.09881591796875,3711100
2024-12-17,257.0915888488321,261.7402906256903,256.4620854623774,257.566162109375,4742500
2024-12-18,256.820400963416,258.767046744417,250.52530837585718,250.62216186523438,4093600
2024-12-19,249.8667669781557,253.55665756792504,245.3149334810066,252.95620727539062,4725800
2024-12-20,260.5199618536074,261.1107178406718,253.94400361156755,255.07713317871094,13687600
2024-12-23,254.81563944495846,256.4523658207935,252.64626323082484,255.67759704589844,3025700
2024-12-24,254.2055443405205,256.21026682939504,253.1208265934774,256.15216064453125,1520600
2024-12-26,253.94403066306253,256.38460858903716,253.50823428737834,254.88345336914062,1637300
2024-12-27,252.8690524647939,255.19338861316106,252.29765525517087,254.37017822265625,2157400
2024-12-30,252.60751438135594,253.3145123118885,250.35097891050475,251.12574768066406,3039300
2024-12-31,252.5300563557677,253.2951604875823,250.68995830876938,252.4235382080078,1966200
2025-01-02,253.91500425130494,255.27086459957044,250.1670072489236,251.10643005371094,2357400
2025-01-03,251.80370311567393,253.81811973616377,251.60033147716885,252.98524475097656,2979700
2025-01-06,250.88367729678444,252.95622996912067,248.94672544101144,250.4381866455078,4668200
2025-01-07,252.01679030698912,256.8494754066399,251.17422103488158,253.7987823486328,3173700
2025-01-08,253.71163538177706,255.91975927485032,251.62941808591827,255.88101196289062,2421500
2025-01-10,252.5688171386701,256.4427204150706,252.3363628443213,253.9634246826172,2721800
2025-01-13,253.84718413953476,261.9630162766595,253.04336220974196,261.6724853515625,3365900
2025-01-14,263.04773806865353,263.04773806865353,256.55896694990827,258.679931640625,2942300
2025-01-15,260.83957373735944,264.21957437100497,260.1132168886744,260.4618835449219,3737500
2025-01-16,260.4425293166103,261.78869533131734,258.72830820757997,260.9364318847656,2684500
2025-01-17,268.2387288870383,268.2387288870383,261.275385900154,263.53192138671875,3244000
2025-01-21,263.56100635165336,267.7835464599898,261.7596260771133,266.1468200683594,3928500
2025-01-22,264.0646278637187,266.35021667489053,263.49323066092575,264.8200378417969,3518300
2025-01-23,264.8200212979047,269.2362685177823,263.73533314643095,269.12005615234375,2496000
2025-01-24,267.55115657494053,268.616456400534,264.8781536832893,266.7376403808594,2008600
2025-01-27,268.62613133604117,274.30141496515176,267.47364275493004,274.0302429199219,3493200
2025-01-28,271.29915128730227,274.562910253493,271.14419160081206,271.4637756347656,2735500
2025-01-29,271.20228325595843,274.117404937988,270.5049794818879,272.8002624511719,2454900
2025-01-30,276.01561476719036,276.68386546212236,272.7615501271192,275.0664978027344,2556100
2025-01-31,273.2844817340545,277.6523168513744,273.0908043161757,276.42236328125,3799900
2025-02-03,277.8653761607318,280.45118981729223,274.4660168794087,279.7635803222656,4473500
2025-02-04,276.5773152829692,281.3228705073703,275.55073326480607,279.90887451171875,3262400
2025-02-05,281.5262357183784,298.5036154942033,280.3931060156587,298.1065368652344,5890600
2025-02-06,299.7335743766639,299.7335743766639,287.7535331201158,288.3927307128906,4624500
2025-02-07,289.72923698409,290.165033380487,283.3566493806484,284.2864074707031,3388300
2025-02-10,287.52108955996533,287.52108955996533,281.50686334076636,285.4969787597656,2375600
2025-02-11,281.40033593565204,288.5573865348845,279.2696772788413,287.30804443359375,3506900
2025-02-12,284.5575832822952,286.8625605499115,283.40509464848697,285.75848388671875,2629900
2025-02-13,288.16997935967754,288.94477777841604,284.2960759325978,287.6082763671875,2061700
2025-02-14,287.76446592509524,288.1647525573403,283.5663872457803,284.2595520019531,2189300
2025-02-18,284.8453260884041,286.37809459837916,282.1507282841053,285.86065673828125,2162200
2025-02-19,285.0796164825832,288.9555288984512,284.8843445535685,287.2958068847656,2806900
2025-02-20,287.6863615464365,291.0643515261916,286.9638792174008,290.86907958984375,2319000
2025-02-21,292.1383217596987,298.09372918884304,290.14666099437477,295.8287353515625,3261400
2025-02-24,298.04489434720426,306.31415741402645,297.1857454891997,302.3796691894531,4286600
2025-02-25,304.410351199196,310.75630168110746,302.94590108798565,308.14959716796875,4365700
2025-02-26,304.55683426673687,306.1970113172435,298.3084896650284,299.11883544921875,2786900
2025-02-27,298.06444836661234,303.6293715965597,295.91660573673266,298.5721435546875,3249100
2025-02-28,301.19834964281387,301.3057283512087,296.32659194421115,300.7590026855469,3173000
2025-03-03,300.0560759773843,305.0742729066926,300.0560759773843,303.41455078125,2970700
2025-03-04,309.02827665259684,312.2403123987519,304.7032742595856,304.7911376953125,3820000
2025-03-05,303.26812689543357,311.3811789331822,302.7897493458082,309.0673522949219,2629000
2025-03-06,308.9209054802583,311.1273235513222,305.0937957962906,310.2877197265625,3076500
2025-03-07,311.3909204202242,320.4119235669125,310.2486362245122,317.16082763671875,3944900
2025-03-10,316.4481929144568,327.9197204211101,315.12040913127964,319.60162353515625,4120700
2025-03-11,321.0074436768034,321.30035156761977,310.8734742117173,311.33233642578125,3080100
2025-03-12,304.01010171045067,308.53034613537494,301.325276441896,305.0937805175781,3182200
2025-03-13,306.2262840972869,309.2430477438429,304.5958498678766,305.23046875,2062700
2025-03-14,304.8301804194901,307.05614337882815,302.945898647898,306.27508544921875,2396800
2025-03-17,307.1830989752558,311.1078149222913,304.4006375392731,309.65313720703125,2292900
2025-03-18,310.0338893351244,311.74241468626326,307.71029009048465,311.0980529785156,2549300
2025-03-19,309.98505184705635,311.3616385525469,305.97244297457314,308.2667541503906,1834300
2025-03-20,306.7339747742092,308.50107566676024,304.83995009473733,307.5736083984375,2049700
2025-03-21,304.42993867921217,308.98924397578867,303.78557696519584,308.5499267578125,9995000
2025-03-24,307.5345310303133,310.053372174968,306.0017327250188,306.9292297363281,2439400
2025-03-25,306.5387145652051,306.77301705383303,296.31685137841066,299.5874328613281,2565300
2025-03-26,299.17743154180386,301.7646210772276,297.1369677272878,298.4647216796875,2375200
2025-03-27,298.96263189552934,300.2806430514733,297.07837976441266,298.5232849121094,1736900
2025-03-28,300.15373156085434,300.866441422573,297.4884213271781,299.67535400390625,1768400
2025-03-31,300.2903776173888,307.5345376128798,298.3084895667673,304.1662902832031,3336200
2025-04-01,303.21932036403155,305.2109812284514,297.7715780456799,299.6460876464844,3042300
2025-04-02,298.1718206798956,299.48983178951056,292.98766947048273,298.4549560546875,1912500
2025-04-03,303.8050578197457,307.4368953817535,299.4312524422322,302.506591796875,3280300
2025-04-04,304.7130355261691,304.7130355261691,286.75889067085393,287.41302490234375,5253100
2025-04-07,280.87180149320614,289.9025781686706,275.0237729424112,282.82440185546875,4923000
2025-04-08,282.39481821319833,287.0420164585111,270.933063993454,273.6178894042969,4097200
2025-04-09,262.53689174473203,284.59150980396475,261.06266890075966,284.19122314453125,6055700
2025-04-10,281.15489906367463,281.68207963865433,263.2788475356158,274.7406005859375,4679100
2025-04-11,275.8047962473134,281.0768111724695,270.53278132215723,279.20233154296875,3467100
2025-04-14,279.9735924610311,288.184280566818,278.45056656068454,286.95416259765625,2492700
2025-04-15,287.33489450568715,289.15082827610564,285.2163398669011,288.3014221191406,2593600
2025-04-16,287.7547061720914,287.764478708095,274.36963901632214,275.9414978027344,2656300
