Date,Open,High,Low,Close,Volume
2022-06-09,117.18666671454334,117.35559147875558,111.90307985387547,111.9969253540039,2844100
2022-06-10,108.71227478659465,109.97921400559188,104.58301580303329,105.65287017822266,3779300
2022-06-13,102.30253667625249,104.08562971337811,99.74051243007399,100.42559814453125,4449700
2022-06-14,101.45792889585996,101.87085772910545,99.04606278885996,100.0220718383789,2054200
2022-06-15,102.02100313373613,102.83747405345746,99.19620835902269,101.51422882080078,3081600
2022-06-16,98.37974818503994,98.48298039106459,92.47677484396789,95.82711029052734,4951500
2022-06-17,97.8448242685633,101.57992857099615,96.68111702623888,100.66023254394531,10006800
2022-06-21,103.8791593749442,104.46100570405689,98.88650345314278,99.90943145751953,2917500
2022-06-22,98.25772413543093,100.18158889386055,97.90110841062798,99.13050079345703,2311200
2022-06-23,98.84896253202848,99.15865908634684,96.07109455985105,97.7978744506836,2486300
2022-06-24,98.94282973709558,104.82702976091578,98.83021083081955,103.31609344482422,4053700
2022-06-27,104.40470743394708,104.40470743394708,102.29315155326051,102.85623168945312,2187400
2022-06-28,104.71441056016262,106.39427153610525,101.5330000738657,101.84268951416016,1692700
2022-06-29,101.26084339321235,101.3734551318374,98.8677437080902,99.11174774169922,2438900
2022-06-30,96.66234815169337,99.515295985462,95.3203366239659,97.77912902832031,2177900
2022-07-01,97.34741742057506,100.91359623678683,97.33803072338799,100.24728393554688,1536800
2022-07-05,97.30049582936118,100.12529038415094,96.18371508817519,100.09713745117188,1890100
2022-07-06,99.72175370627342,101.05437844578152,98.50174070478116,99.51528930664062,1576400
2022-07-07,101.40161327682921,102.76239093203951,100.30359872667621,102.14299774169922,2517100
2022-07-08,102.76239167222194,103.61640219960861,100.78222081240847,101.92715454101562,1879300
2022-07-11,100.76345041258465,102.20869398078429,100.28482906910139,100.57575225830078,1784200
2022-07-12,97.60081060890678,102.40577617031289,97.36619327571229,100.4537582397461,2510200
2022-07-13,98.4923529424126,99.7405188649223,96.47464961860017,99.03666687011719,2064600
2022-07-14,96.36202990747715,98.03250414877137,95.70510424852527,97.08464813232422,2788500
2022-07-15,99.9657509043282,102.2743917805146,97.95742709037008,101.4954605102539,4156600
2022-07-18,103.65392765528954,106.28164446634115,102.95946240263608,103.69146728515625,3418600
2022-07-19,103.63516387656635,106.77903456290478,103.34424068814458,106.0657958984375,2490500
2022-07-20,105.62473678419839,107.86767814004999,105.53088411361433,107.6987533569336,2092300
2022-07-21,106.23472966353971,107.52982197460207,104.60179496693182,107.2388916015625,3507800
2022-07-22,102.65916545586961,104.99595221981275,100.91361182691358,102.22747039794922,4201500
2022-07-25,102.95008778021324,104.87395286680706,101.23269426207958,104.10440826416016,2435900
2022-07-26,102.76239062872781,103.61640114744249,99.79682413818996,99.81559753417969,2372000
2022-07-27,100.92300354622033,102.80932910876186,99.90006814247114,102.23686218261719,2613300
2022-07-28,102.08668902243349,102.61222953777649,98.58620255281278,101.08252716064453,3337100
2022-07-29,101.2889969567784,103.31608702409693,100.97930035373089,103.07209014892578,2366100
2022-08-01,101.7488488351056,103.25039841663269,99.51529428008115,102.9782485961914,1898000
2022-08-02,102.14300276148118,102.34946716840791,100.27545072056303,100.35991668701172,2209400
2022-08-03,101.73946507056196,102.79054615399637,101.054379298721,102.3494644165039,1553700
2022-08-04,100.84790018436763,101.32652148500578,99.58096818616251,100.31297302246094,3323200
2022-08-05,99.49189204215536,101.03966898256674,99.16157510981802,100.35072326660156,2455500
2022-08-08,100.98307692449214,103.4179977036578,100.94532537748515,101.75696563720703,2890700
2022-08-09,101.86076799460427,101.94570356458779,99.66178925589409,100.3979263305664,1816500
2022-08-10,102.94610052435124,107.04204562680728,102.39871396584584,106.40028381347656,3480200
2022-08-11,108.51431596302236,109.99602963472168,107.9008660682897,108.78800201416016,2615100
2022-08-12,109.79783369151261,109.79783369151261,108.11792982274584,109.23157501220703,1594600
2022-08-15,106.71172844439414,107.76875001751534,105.81515272459724,107.2685546875,2328200
2022-08-16,107.12698076395115,109.42033457462712,106.34365252400691,108.96732330322266,2191600
2022-08-17,106.78722733824534,107.82536949947922,105.73020580659862,107.22135925292969,1962600
2022-08-18,107.39124463295336,107.84424874741141,106.46634983201476,107.44786834716797,1699300
2022-08-19,106.4097204511222,106.74947711905784,105.54145661100677,105.90008544921875,2157200
2022-08-22,103.66335862340756,103.7671735642292,101.82301594587918,102.87059783935547,2271500
2022-08-23,103.55011234209755,105.06957772869922,103.04047731798546,103.63504791259766,1809700
2022-08-24,103.67279823730125,104.95632186805305,102.71959159967592,104.15412139892578,1662700
2022-08-25,104.93744917558357,107.28742685828324,104.35231107611766,107.2685546875,1565500
2022-08-26,107.58943158648543,107.97637948959705,103.51235867753869,103.64448547363281,2212200
2022-08-29,102.72902312259161,102.80452620084128,100.61498733419016,101.17180633544922,2329600
2022-08-30,101.89851794508263,101.9551416575204,100.02985623056249,100.82262420654297,1542600
2022-08-31,101.32281720545654,101.86076406236324,99.72784880499185,99.86941528320312,2845900
2022-09-01,99.38809747505772,99.5296639608718,96.50961253190063,98.91621398925781,2016600
2022-09-02,100.71880757568432,101.41719308538165,97.82144339855175,98.35939025878906,1863600
2022-09-06,98.75575724456671,99.02945048024685,95.43370128114948,96.42465209960938,2253700
2022-09-07,95.97166312781383,99.28427992693952,95.97166312781383,98.99171447753906,2402700
2022-09-08,98.01019911178827,100.5678067551636,96.61342801817244,100.45455932617188,2182200
2022-09-09,101.44551533143625,102.82341432158663,100.95475964742047,102.22884368896484,1725800
2022-09-12,103.51235785151462,105.10732627782782,103.01216252738264,103.61617279052734,2208600
2022-09-13,99.97323523055086,100.35074345790915,95.16945761816683,95.35821533203125,3118600
2022-09-14,95.83010250971208,95.90560559816795,92.98936180980424,94.99015045166016,3350100
2022-09-15,95.26383306800292,98.89733418827126,95.1883299880109,96.99092102050781,3272100
2022-09-16,95.84898747866013,96.46243755361837,93.82932639522605,95.96224212646484,5629200
2022-09-19,94.46162976426564,97.06642854016975,94.17850400190085,96.71723937988281,1949800
2022-09-20,95.32045089366723,95.88670955791213,93.97086402369261,95.66964721679688,2833800
2022-09-21,96.31142656246737,97.5855105900182,93.81044253779599,93.89537811279297,3386200
2022-09-22,94.01806712336874,94.33894443350911,89.98817817298846,90.10143280029297,2446400
2022-09-23,88.46871055568731,89.65785891103205,87.00587612525581,88.50646209716797,2544300
2022-09-26,87.72314152247506,89.32754977475206,85.74123222295259,86.16593170166016,2547800
2022-09-27,87.76088005845062,88.19501195872816,85.19383299561838,86.2508544921875,2736000
2022-09-28,86.89261371640342,90.28074045696647,86.2791638229476,89.69560241699219,3483600
2022-09-29,88.09120198571105,89.15766322721709,86.76993404107215,88.4120864868164,2463100
2022-09-30,88.51589682499302,89.2897853810765,86.84542540979324,86.98699188232422,2396500
2022-10-03,88.80845479819955,90.54498946139715,86.78879441408132,90.19579315185547,2158100
2022-10-04,92.23435225370916,94.3483883216289,91.92290741502741,94.25401306152344,3165800
2022-10-05,91.9606617108057,93.83875608447302,91.4132751052959,93.37631225585938,2515000
2022-10-06,92.22491572658438,92.9233013157317,90.72432239813546,91.29058837890625,2302100
2022-10-07,89.93155514080073,90.46006233815118,88.07233306393076,88.5914077758789,2958100
2022-10-10,89.23315510316712,89.7711018988871,87.47774825389784,87.8175048828125,1717600
2022-10-11,87.14744752622428,90.40344822818075,87.00588822644595,88.48760223388672,2486800
2022-10-12,88.5914088873103,89.48798463697368,87.75145685225326,88.23277282714844,1860000
2022-10-13,87.5343916290988,92.72511027017744,85.60910603272694,92.31929016113281,2806700
2022-10-14,93.3574207122649,93.98974281186548,89.91267006164406,90.02592468261719,2866300
2022-10-17,92.71566529564737,93.29136372448818,90.96969783785158,91.98896789550781,1878500
2022-10-18,94.37669399530853,94.76364189686704,92.53635134254814,93.98974609375,2309400
2022-10-19,91.23395861492362,92.36648339042317,89.26148894482789,89.87493896484375,2931100
2022-10-20,89.84659205886025,92.21544862640167,89.02551959149828,89.63896942138672,3534900
2022-10-21,89.29923263284462,90.83757019042969,87.71370384696048,90.83757019042969,3593600
2022-10-24,92.08334563090025,92.9610492263312,91.00745183009725,92.07390594482422,2836900
2022-10-25,91.75302666133527,96.59454866149342,91.75302666133527,95.86785125732422,2769300
2022-10-26,95.98109083310203,97.73649784282529,95.93390680833228,96.188720703125,2191900
2022-10-27,97.34012376076844,98.18007577984982,95.82065837785258,96.38691711425781,3468900
2022-10-28,93.4329204888141,101.37943583664267,92.97047673684172,101.07743072509766,4403200
2022-10-31,100.10536536343093,101.06800453489703,99.14272619196483,100.05817413330078,2886900
2022-11-01,101.44550324254293,102.23827119193831,100.03929256132231,100.80374145507812,1907500
2022-11-02,100.3507366692007,101.60594838009473,97.18911897965253,97.40618133544922,2617900
2022-11-03,95.28270688698656,95.41483367907446,92.81947466248042,93.26304626464844,2622500
2022-11-04,95.04677157164404,96.9437452151506,94.5560159108273,96.7644271850586,2301300
2022-11-07,97.90638408589834,98.89734229096564,96.1132253912088,98.85015106201172,2452400
2022-11-08,98.85014714311232,100.42624340301923,98.13288945396856,99.60516357421875,1801800
2022-11-09,98.45375689287923,98.45375689287923,95.68851975152837,95.76402282714844,1751500
2022-11-10,101.15651597333053,108.34332754644349,101.15651597333053,107.67875671386719,3765000
2022-11-11,109.01739014510105,112.40667903600561,108.47624342279528,110.36550903320312,4476200
2022-11-14,108.60915047197555,109.68194802523108,105.79898454824804,105.92240142822266,3096900
2022-11-15,103.9666830034385,104.5647902398685,98.10899855040215,98.31786346435547,5862100
2022-11-16,98.69760503795868,98.95394185285474,95.08996315025806,96.60897064208984,3455600
2022-11-17,94.6342671834965,94.94756454861951,92.61208892744766,94.40641784667969,2923900
2022-11-18,96.02036434706983,96.44758276892111,93.24817441463048,93.95071411132812,2773300
2022-11-21,93.21969195862562,96.2766989291618,93.08677924192403,96.18175506591797,2227200
2022-11-22,96.92226610541387,98.28937654546607,95.93491661337556,96.40960693359375,1946700
2022-11-23,95.97289111097307,96.8368310213307,95.0804781818387,96.48555755615234,1284400
2022-11-25,96.02036422590443,96.78936028154635,95.79251488408461,96.57100677490234,589200
2022-11-28,95.0519959634358,96.14377794713477,94.11210387835271,94.5393295288086,1628100
2022-11-29,94.75768257951783,96.98873295386673,94.25451198213692,96.91278076171875,1490000
2022-11-30,96.97925459046323,98.13750037818619,93.51401306382347,98.01407623291016,3160300
2022-12-01,94.96655519033509,96.90329278802521,93.47602770371282,94.29249572753906,2353100
2022-12-02,93.18171699867175,95.17541501671609,92.56461809605804,92.74500274658203,2915600
2022-12-05,91.45384532501538,91.98549620358423,89.32722732434002,90.21015167236328,3462400
2022-12-06,90.28610070394794,91.82410000431996,88.06455340216587,89.270263671875,3408800
2022-12-07,88.71962274357321,90.16268545117335,88.03607472982563,88.5107650756836,2913900
2022-12-08,89.04240952801662,89.70697306704334,87.81770765478221,88.8430404663086,2786000
2022-12-09,88.38734121581182,90.58041554564406,88.38734121581182,89.63103485107422,1992800
2022-12-12,90.12470293617821,93.14373361056552,89.46962798772078,92.5835952758789,2809800
2022-12-13,96.18176149615697,97.99508220598663,92.90640080486504,93.85578155517578,3411800
2022-12-14,93.26715057677775,94.2734989647059,90.36204818194975,91.71016693115234,3348200
2022-12-15,90.17217763764872,90.65635655572915,87.6278371970709,89.09937286376953,3385000
2022-12-16,87.10567943654593,88.09303623612782,84.70374741862454,85.53919982910156,6729200
2022-12-19,85.28287401299987,85.8999729455374,82.57714033993558,83.42208862304688,5174600
2022-12-20,83.32713760695674,84.44740707905771,82.89042337114782,83.91575622558594,4167900
2022-12-21,84.80819358379395,85.77655886966505,84.41894395619404,85.17845153808594,4594900
2022-12-22,83.97272613865812,84.96957884360064,82.80499184873162,84.9600830078125,4602100
2022-12-23,85.26389020774162,86.16580634410074,84.59932652259357,86.09934997558594,1902600
2022-12-27,86.23224033219176,86.81136306888904,85.35881193176928,86.15628814697266,1801500
2022-12-28,86.46010089543937,87.28606471997935,85.00754956930354,85.1594467163086,2231900
2022-12-29,85.55819419649637,88.11202344083021,85.37780953954783,87.97911071777344,1740600
2022-12-30,86.87782599278269,88.35885750060532,86.62148915907518,88.25442504882812,2065500
2023-01-03,87.96962555377628,90.76080008994215,87.73228036146827,88.26393127441406,2619400
2023-01-04,89.77344618591458,93.02033402876303,89.46015602655258,90.95068359375,3177500
2023-01-05,87.81770707883256,89.58355560603584,86.89680672136427,89.22279357910156,3406400
2023-01-06,89.54557549062659,92.81144698449373,89.44114304798323,92.1563720703125,3668600
2023-01-09,92.88739347084889,94.39691237576969,91.6911791422691,92.51713562011719,4384000
2023-01-10,91.7101601767915,93.54246493791783,90.52343448288065,93.51398468017578,3196000
2023-01-11,94.2070540531606,97.4824147101305,93.81780447287595,96.63746643066406,4095000
2023-01-12,97.4254634884763,97.62483259380977,94.63428152740589,95.90644836425781,2581700
2023-01-13,94.37794167752675,98.12799265705107,93.6374186251608,97.64380645751953,3229300
2023-01-17,97.78621586364889,99.05838257387677,97.18810860718058,98.38432312011719,3493400
2023-01-18,98.11848900267508,99.34319091377675,96.69441802370099,96.74188995361328,2670900
2023-01-19,92.38423085363837,93.58045252818422,89.25127898266553,92.95386505126953,5115500
2023-01-20,94.03616588671971,99.05838366428485,93.87476565489906,98.90648651123047,4136700
2023-01-23,99.01091325628771,101.91601585652434,98.54571874521712,101.69766235351562,3567400
2023-01-24,100.40649481963968,103.37805350593756,100.40649481963968,101.1185302734375,3621400
