Date,Open,High,Low,Close,Volume
2024-11-22,111.52713557829661,112.08012762974624,110.35201993501447,110.5001449584961,1712400
2024-11-25,111.03339717552885,111.58638926011253,108.87079129139298,109.02879333496094,2535600
2024-11-26,109.52253687808715,109.8385334268217,108.24867367207703,108.99916076660156,1254600
2024-11-27,109.54228498976617,110.31252611785008,108.68316582862143,108.97941589355469,1054000
2024-11-29,108.54490917358702,109.19665625101862,107.98204012214678,108.75228118896484,965200
2024-12-02,109.49290686827096,112.02088681572764,108.62391823461678,109.84840393066406,2076300
2024-12-03,109.89778299757431,110.08540854257294,108.31780021692113,108.58441925048828,1055500
2024-12-04,107.88330381389193,108.62392146021155,107.05381566631105,108.51529693603516,1058900
2024-12-05,108.06105263218137,109.42378639274055,107.63643154582599,107.79443359375,1836200
2024-12-06,107.6759290091457,108.54491764626688,105.77007268024921,105.86882019042969,1818900
2024-12-09,105.66143745604037,105.7305614595601,104.25920336523937,104.56532287597656,1474400
2024-12-10,104.56533380150692,106.03669204956282,104.16046674828912,105.72069549560547,1604800
2024-12-11,106.02682465684114,107.76480197080035,104.13083776186849,104.25921630859375,1211300
2024-12-12,105.12819923633964,105.81944685363251,103.9728375824903,104.09133911132812,996400
2024-12-13,104.19995702723126,104.57520810493116,103.6667189775717,104.3184585571289,927000
2024-12-16,104.34808316046625,105.99718991574719,104.34808316046625,104.49620819091797,1463900
2024-12-17,104.18022086014858,105.69107972974959,103.89384778498949,104.47647094726562,1407500
2024-12-18,103.982721094554,105.4244558827705,103.49884547201071,104.53571319580078,2221700
2024-12-19,104.18021307670313,105.1775802592663,103.47909595912374,104.52583312988281,1991200
2024-12-20,104.51595552552625,105.23682666145469,103.63708988073465,104.772705078125,3432000
2024-12-23,104.77270823661135,105.12820530971042,103.46922147989885,104.11109161376953,814000
2024-12-24,103.9827196470729,105.19732835739673,103.72597008908852,105.12820434570312,369300
2024-12-26,104.6443370982177,105.69107429333913,104.49621206227827,105.40470123291016,656700
2024-12-27,104.58507682074597,105.96755689014074,104.34807377974859,104.61470031738281,762500
2024-12-30,104.07158233325595,104.34807835926948,102.70884869049571,103.31121826171875,733500
2024-12-31,103.56796459657556,104.10121018358984,103.0149725214283,103.40009307861328,814600
2025-01-02,103.76547073526342,103.8444717584307,102.34348245406139,102.54097747802734,1231100
2025-01-03,102.67923116975354,103.78521533818953,101.79048851015168,103.33097076416016,1094300
2025-01-06,102.48172957531429,103.23222422089111,100.24999966117782,100.39812469482422,1515500
2025-01-07,100.96099269226349,101.67198681883505,100.7437436498164,101.51399230957031,1658500
2025-01-08,101.34611223300772,101.68186280448111,100.57587111497438,101.286865234375,1608700
2025-01-10,100.19075325805316,101.4152389778491,99.59826065389075,100.15125274658203,1537800
2025-01-13,100.77337753941399,101.6028656879547,99.72663280831678,101.5732421875,2021400
2025-01-14,101.74110650541598,104.07158380615796,101.57323499209645,103.96295928955078,2150700
2025-01-15,104.24933208680758,104.24933208680758,101.00048867485172,102.14598083496094,1548600
2025-01-16,102.24473819609216,105.17758535243526,102.12623665756985,104.94058227539062,1662600
2025-01-17,105.36518765033944,105.75030817563578,104.62457009646934,105.13806915283203,1712800
2025-01-21,105.61207965511893,106.125578806229,104.75296795584103,105.32571411132812,1230000
2025-01-22,106.6489364394909,106.69831396068255,104.86158167484183,105.36519622802734,1474300
2025-01-23,105.07883631463717,105.31583185429507,103.6963485210534,104.96033477783203,1584200
2025-01-24,104.90108328463674,105.34545084421194,103.97284012095729,104.92082977294922,1208400
2025-01-27,106.80693676148637,108.19929393605328,106.2045671756104,108.02154541015625,1552800
2025-01-28,107.65617266474977,108.29804276800684,105.77007039894114,106.184814453125,1265600
2025-01-29,106.0564421501062,106.53043319653814,105.18744600839453,105.43431854248047,1500100
2025-01-30,106.3625609335842,106.42180793048362,104.71345422563488,105.77994537353516,1928800
2025-01-31,105.66144755908172,105.66144755908172,103.46921818933947,104.19995880126953,3425100
2025-02-03,103.69633764171782,106.0268148833828,103.58771312786425,105.09857177734375,2514100
2025-02-04,104.56532729458378,105.18744335255005,103.62721470232408,104.65420532226562,1622000
2025-02-05,104.95045563293638,106.1058173409799,104.14071398277525,105.84907531738281,1533400
2025-02-06,106.55019212945398,106.6390626295243,103.58772158387482,104.08146667480469,1337800
2025-02-07,103.80496231282645,103.94321032449469,102.99522072993322,103.70620727539062,855100
2025-02-10,103.46920681162729,103.63707831291687,102.56071776870004,103.2420883178711,1086500
2025-02-11,103.47909215063135,103.61734016681507,102.44222449530153,103.56796264648438,1222800
2025-02-12,102.97547360935592,105.15782597859085,102.97547360935592,104.62458038330078,1438200
2025-02-13,104.87145074759086,106.54031150926885,104.60483172245894,106.184814453125,1230200
2025-02-14,105.9719167678434,106.1699626388893,103.95190176591775,103.9717025756836,1723600
2025-02-18,103.14982663936209,103.70434750979977,102.20913332802903,102.84286499023438,1237500
2025-02-19,103.31816618319672,104.03111623479353,102.90228117132452,103.33797454833984,1094700
2025-02-20,102.18933001358248,103.53601175098206,102.12992002815176,103.40728759765625,1727100
2025-02-21,103.13002537986489,104.54602120900896,102.02099119850847,104.29846954345703,1978500
2025-02-24,103.83307865494793,107.73449560152417,103.83307865494793,106.53633880615234,1706600
2025-02-25,107.32850123907991,110.1109795871529,107.28889206539307,109.48715209960938,2470400
2025-02-26,108.9029292092546,108.92273001792721,107.35820171909266,107.52653503417969,1874400
2025-02-27,106.94231858389176,108.65537941859913,106.16005442102241,108.29890441894531,988800
2025-02-28,109.53667064327973,110.26942150449734,108.090969731287,110.1109848022461,1949200
2025-03-03,109.75450915459076,111.04178091171165,108.98214912218933,110.96256256103516,1728200
2025-03-04,111.89335235157431,113.4776814934045,109.51685486149037,109.62577819824219,1583600
2025-03-05,109.74461201491756,111.14079955435967,109.16038612475045,109.57627868652344,1563900
2025-03-06,109.57628042527641,110.60608877689779,108.93264453950468,109.80402374267578,1716400
2025-03-07,109.66539857048527,112.73503801276414,109.21980855076083,111.22992706298828,1696800
2025-03-10,112.27954184491759,115.31947623996413,111.83395183299228,112.09140014648438,2232400
2025-03-11,111.64580667567587,112.17061502380645,110.45756164423598,111.09129333496094,1535400
2025-03-12,109.15048706112495,109.68519202707039,107.49683614274973,107.96223449707031,1540400
2025-03-13,108.02164488319035,109.31882079264498,107.62556824837547,108.68508911132812,2196900
2025-03-14,107.88302265198583,108.46724856433372,107.11066259386318,108.03155517578125,938200
2025-03-17,107.7839989151995,109.16038563826974,107.4968380626246,108.24939727783203,1616100
2025-03-18,107.99193957608294,108.12067128123212,106.19966787833695,106.3283920288086,1207100
2025-03-19,106.16997318698424,107.17998078829234,105.7540881484855,106.97203826904297,1413800
2025-03-20,106.93242410346073,107.37802167079333,106.0610448889609,107.01164245605469,1391200
2025-03-21,107.28889967826021,108.10086890976152,105.52633287485577,106.10065460205078,2538700
2025-03-24,105.75408447311477,106.86311120390168,104.91240268748513,105.85310363769531,1424400
2025-03-25,105.82338732820946,106.05113062692458,103.20924237848513,103.704345703125,1084000
2025-03-26,103.81327001920876,105.50653017680375,103.81327001920876,105.26887512207031,1187300
2025-03-27,106.33829974333021,107.47703898962158,105.30848384131667,107.32850646972656,1051500
2025-03-28,108.00184132707847,108.4177263158656,107.10075718470632,108.04145050048828,1138400
2025-03-31,108.43754191304386,109.14058778993966,107.8632201923083,109.01185607910156,3010300
2025-04-01,109.5069529757632,109.91294134029232,107.31859712230606,108.3979263305664,1518100
2025-04-02,108.5761624703121,108.96234246579343,106.68486411144127,107.25918579101562,2056300
2025-04-03,108.70489466923634,111.24972568793117,108.30881046244365,109.67530059814453,2597000
2025-04-04,110.5862847833264,112.79444905288008,104.83318626211067,105.051025390625,3154300
2025-04-07,102.59531675739775,105.13024349106144,100.89216002521337,101.54570007324219,3061300
2025-04-08,103.0012940454904,103.81326320920438,99.92175826536385,100.60499572753906,2387200
2025-04-09,99.84254695838437,103.61523220332371,99.02067355475721,100.91197204589844,2203300
2025-04-10,101.55560437156886,103.60533209252299,100.24853173146302,102.75375366210938,2262700
2025-04-11,102.11011399771309,104.19945066489412,101.0604897958049,103.32806396484375,1524300
2025-04-14,103.51621223370454,105.16985565605468,102.14972966898584,104.54602813720703,1684300
2025-04-15,105.90260923068813,106.00163594974848,103.22905401897437,104.04102325439453,2307400
2025-04-16,104.59553317526156,105.0807399077141,101.55559884526575,101.9516830444336,1236400
2025-04-17,102.48639962893499,104.83319236910773,102.0804112312126,104.33808898925781,1704500
2025-04-21,103.97170607139735,104.49651442662834,101.37736173355087,102.12992095947266,2038700
2025-04-22,102.14972456524916,103.18943704471447,100.76343370461801,102.83296203613281,2022800
2025-04-23,101.94176801142478,102.61510881193766,99.59498316842958,101.12979888916016,2938400
2025-04-24,100.06039238289694,100.56539237226842,98.27801725959242,99.2286148071289,2662800
2025-04-25,100.09999195406813,100.29803782742333,97.3868277038614,98.3374252319336,2777200
2025-04-28,98.18889404154477,98.81272150501589,97.38682152602232,97.84231567382812,2754500
2025-04-29,97.21849375532527,98.29781542816255,96.58476207399966,98.04036712646484,2568200
2025-04-30,99.0107623079637,99.0602756630796,96.74318813878321,98.36712646484375,3142900
2025-05-01,92.07932273693571,93.0101194910399,90.87126930407992,91.47529602050781,4640800
2025-05-02,91.84167397810116,93.06952820492448,91.40598060049253,92.02981567382812,3110400
2025-05-05,92.36647938555167,92.73285858272155,91.01979767474256,91.87137603759766,1976900
2025-05-06,90.79205911648572,91.63373334111715,90.18803239599868,91.1683349609375,2060500
2025-05-07,91.108919692551,91.81196553612382,90.6534255215606,91.089111328125,2089300
2025-05-08,90.78214885654594,92.55461972288367,90.5445013683102,91.27725219726562,2017500
2025-05-09,90.8811678991107,91.52480375216983,90.54450125409119,90.67322540283203,1892500
2025-05-12,90.35635887347557,94.51522387646597,90.09890302329354,94.24787139892578,3965100
2025-05-13,93.91120240105751,94.00032493495662,92.2080531758464,93.17845153808594,3675500
2025-05-14,92.74276878536698,92.91110212147605,91.14853529709154,92.24766540527344,2539100
2025-05-15,92.63009979774358,94.01085885599493,91.99435494698079,93.93138885498047,1908300
2025-05-16,94.0108579378674,95.30221891637314,93.62345116005096,95.18301391601562,2058100
2025-05-19,95.18301925646746,95.58036170127654,94.70620680696119,95.33202362060547,2250000
2025-05-20,95.21281682439987,96.28563913162182,94.98435003853463,96.20616912841797,2410500
2025-05-21,95.53068351298404,96.31543269540194,94.82540432899037,95.19294738769531,2062800
2025-05-22,94.77574715195802,95.39162073131673,93.84199355915398,94.57707214355469,2431000
2025-05-23,94.81546752577913,95.4710836367525,94.0406539973023,95.30221557617188,1816000
2025-05-27,95.52076254624623,97.41806153290504,95.2922881784655,97.2392578125,2790000
2025-05-28,97.60680084098279,98.50081944248099,97.10018903702102,97.30879211425781,2340800
2025-05-29,96.95117586294661,98.2226655012264,96.68297409620912,97.48758697509766,2304100
2025-05-30,97.51738728676735,98.49087581363844,97.23924987299735,97.65645599365234,4911600
2025-06-02,97.76573351831732,99.55377072583923,97.2491936465203,98.3816146850586,2658600
2025-06-03,98.0438684010459,99.28555876873229,96.94124674824627,98.87828826904297,3754100
2025-06-04,98.92794688534632,100.02064042268655,98.3120733410377,98.96768188476562,2171700
2025-06-05,98.94781315964259,98.94781315964259,98.05379466470842,98.3319320678711,1687500
2025-06-06,98.49087746988126,99.16635730554287,97.90479569928785,98.41140747070312,1550100
2025-06-09,97.98426813389428,98.83855169960204,97.18958327971333,98.05380249023438,2143400
2025-06-10,98.11340397706961,99.01735821373727,97.54719346551929,98.6994857788086,2152300
2025-06-11,98.53062116677302,98.91802797361751,97.95447498988949,98.44121551513672,1409400
2025-06-12,98.3319429230762,98.54054599847663,97.37832561609856,98.42134857177734,1730300
2025-06-13,97.86506655972272,98.88822580838495,96.27570437437254,96.44457244873047,2129100
2025-06-16,96.79225130368519,98.06374104516601,96.65318258687802,97.13992309570312,2117900
2025-06-17,96.35517186606921,96.48430493509196,95.2227508648652,95.52075958251953,2848400
2025-06-18,95.12341515146632,96.05716112837231,95.07374450667632,95.25254821777344,3076900
2025-06-20,95.01414216290694,96.39490115409919,94.74593281717833,95.78895568847656,4741900
2025-06-23,95.59028897223266,96.46443621129053,94.88500221567868,96.30549621582031,2010100
2025-06-24,96.32537257032097,96.55383935247929,95.02408349834751,95.38168334960938,1843000
2025-06-25,94.9942771737767,94.9942771737767,93.88172745453487,94.61680603027344,2033300
2025-06-26,94.9446143304787,95.54062419271952,93.95126203385183,94.33866882324219,2057500
2025-06-27,94.35852829541236,94.8651400659615,93.86185216941256,94.1499252319336,3093600
2025-06-30,94.02079123069865,95.6995513663514,94.0108555862483,95.47108459472656,2824400
2025-07-01,95.59029065508572,97.36838451898622,94.85520453110902,96.99091339111328,2415000
2025-07-02,97.04058266309082,97.52732313822167,96.4843002556937,97.3783187866211,1608900
2025-07-03,97.6068016047099,98.03394340773029,96.7227186414988,97.75580596923828,1204900
2025-07-07,97.66639364943182,98.21274042250037,97.14985381017489,97.92466735839844,2389900
2025-07-08,97.24919117272306,97.69619667389436,96.70284437913453,97.38825988769531,1723600
2025-07-09,97.40812332126582,97.89487140095757,96.92138282025063,97.73593139648438,2472600
2025-07-10,97.73593084510644,99.19615991859068,97.48759277352548,98.4312744140625,1603200
2025-07-11,98.05380191837574,98.55047805467305,96.58364479899446,97.398193359375,1425800
2025-07-14,96.40484179439102,96.67304357534255,95.48102387095012,96.4247055053711,1822900
2025-07-15,96.02736869449487,96.3949117878744,94.82541327496965,94.87508392333984,2036900
2025-07-16,95.2922904959804,95.71943230629853,94.64660995777716,95.66976165771484,2043500
2025-07-17,96.4545059759009,97.0008527676228,95.73929111352915,96.38497161865234,1271000
2025-07-18,96.07702970395437,96.66310388680506,95.54061858581454,95.95782470703125,1983000
2025-07-21,95.80882151909776,96.63330570580764,95.53068410157543,95.84855651855469,2034600
