Date,Open,High,Low,Close,Volume
2022-07-05,261.789377546629,261.9125637978954,255.53553543979032,260.73760986328125,3181300
2022-07-06,263.38126672269897,264.56570546756984,260.5386137350088,261.46722412109375,2260300
2022-07-07,262.7180441266989,265.08692202896816,260.0175175347186,264.74578857421875,2169100
2022-07-08,263.08753975458046,265.13425346543005,260.7470875354896,264.4330749511719,1987600
2022-07-11,262.2536797388234,263.4570880151233,258.98464614050954,260.4533386230469,1850000
2022-07-12,260.1975302544926,264.64154709723596,258.15081646815116,259.3163146972656,2280400
2022-07-13,255.03715738645744,261.5985099190773,254.20983130649927,258.81231689453125,2185200
2022-07-14,255.33190366544838,256.74876720553755,248.92267396543468,255.4840545654297,1877700
2022-07-15,258.7457340453244,259.45892513750016,253.76288588117905,258.1941833496094,1741100
2022-07-18,259.60154072594463,261.7886483255987,254.83741525265424,255.46502685546875,2048900
2022-07-19,259.02153741962564,266.7334973346159,258.40341519033586,266.29608154296875,1942100
2022-07-20,266.2579843728246,269.73836007950456,265.73498922573344,267.8365173339844,2158500
2022-07-21,267.38009839987717,274.0841123364894,266.98072762397237,273.8749084472656,1546800
2022-07-22,273.3899291995602,276.7942153753066,271.7733510537562,273.8749084472656,1502400
2022-07-25,274.0936778296334,275.348901513075,271.4406270230583,275.0921630859375,1354700
2022-07-26,273.77980290618495,274.54052847146744,269.738386673504,271.18377685546875,1710700
2022-07-27,274.6641335393224,284.8104776403424,273.81782858410327,282.9276428222656,1821500
2022-07-28,282.4046914365376,289.55561102186255,280.303133923683,288.7758483886719,1845400
2022-07-29,289.58414329079943,292.6556303956662,288.05317349927867,291.229248046875,1868000
2022-08-01,287.6823153481818,291.7237322164697,286.2654514265848,289.7838439941406,1425700
2022-08-02,287.53963715698194,291.53348989707746,284.71539924585505,287.6347351074219,1772100
2022-08-03,287.25439394777794,294.224665764399,286.81697812242334,293.0455322265625,1359800
2022-08-04,294.0154607121175,295.5559491075064,292.3133028711195,295.3657531738281,1624600
2022-08-05,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500
2022-08-08,295.2611567453802,297.45778331938794,293.37832153059185,295.0994873046875,1604700
2022-08-09,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100
2022-08-10,299.5402880134907,302.1743302577748,298.9412027942921,300.9476623535156,1474800
2022-08-11,302.15529471513645,304.17124357250367,298.38965384911427,298.9887390136719,1570100
2022-08-12,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400
2022-08-15,302.0887369100294,305.2077582873545,302.00315745691086,304.6086730957031,1125300
2022-08-16,302.57367715915814,307.0335007667306,302.5071056975961,305.03656005859375,1596000
2022-08-17,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900
2022-08-18,303.34398678265757,305.1126870080504,300.8906218526363,303.7814025878906,1386200
2022-08-19,301.34707103143296,302.15536025385853,298.18051464312947,299.81610107421875,1672500
2022-08-22,294.14854485338793,297.49580722017697,293.36881125187205,294.7856750488281,1648100
2022-08-23,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900
2022-08-24,291.62861885343557,292.86483430094853,288.9470130729505,291.229248046875,1695500
2022-08-25,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900
2022-08-26,294.62399406136916,294.70008403207777,283.374605542933,283.49822998046875,1701600
2022-08-29,280.52182533035375,283.25096522514235,278.81017834304544,280.65496826171875,1662800
2022-08-30,282.9372146497393,283.37463045038726,275.4534664686005,278.1445617675781,1661100
2022-08-31,280.1889703791853,281.3966590681164,273.32331706145277,274.3027648925781,2455000
2022-09-01,273.67517571762454,274.84481952268305,270.1853103235363,274.6166076660156,2021400
2022-09-02,278.21109776913295,278.77213794664647,268.93961355905446,270.1282653808594,1889400
2022-09-06,270.0046400009662,272.17273975553934,267.5417569172053,269.5481872558594,2354500
2022-09-07,268.311974205256,273.90339644075203,265.677932487298,272.68621826171875,1899300
2022-09-08,270.25185651936187,274.1506107987125,268.5021357157833,273.8273010253906,1790700
2022-09-09,275.19672907237094,277.7547107195181,274.7212682311886,276.290283203125,2005100
2022-09-12,279.4473395038531,282.24305146504935,278.3062509403973,280.7691345214844,2026400
2022-09-13,273.9605103630105,275.7102025709775,266.5813496869475,267.70343017578125,1789200
2022-09-14,267.1518312276802,268.71132706286227,262.4828041818051,264.860107421875,2397600
2022-09-15,263.6239409054751,266.72392482706636,258.29877544863604,260.4193115234375,2198700
2022-09-16,259.6682061713107,260.6571438853574,256.8724939377339,259.2973327636719,3838900
2022-09-19,257.1101908039425,261.82675388690336,256.9390318780689,261.48443603515625,2165200
2022-09-20,258.2797474203978,258.5555227518358,254.49509882260668,256.97698974609375,2390100
2022-09-21,256.74879269767354,261.4463470041721,252.22239728821665,252.39358520507812,2746500
2022-09-22,251.12886038702962,258.13714733656343,249.08438492582215,249.44573974609375,3462900
2022-09-23,246.4218256896636,247.58192212772164,243.6261139964067,247.22059631347656,3100000
2022-09-26,245.3758056250619,249.4837646783437,244.44389205612472,244.9003448486328,2349800
2022-09-27,246.7355898319543,250.2825372881595,241.7908011931414,243.7592010498047,2495800
2022-09-28,244.38680865327683,250.7674833528772,243.46441370106896,249.07484436035156,2552600
2022-09-29,246.21261990253552,248.29511139378985,243.14113285628684,245.59449768066406,2559100
2022-09-30,246.01290675341238,251.0908243620377,244.33930455427628,244.67210388183594,2924400
2022-10-03,247.49636606157554,253.99117714709794,245.97491464565388,251.8896484375,1893900
2022-10-04,257.1291832679588,261.44637526328194,256.67275949318054,260.8472900390625,3143700
2022-10-05,258.03257772367664,263.34822589794487,256.3494279466486,260.8758239746094,1843000
2022-10-06,260.162634844741,262.17858397639094,255.98810414662128,256.2448425292969,2336800
2022-10-07,253.4015630587907,253.76288883972367,245.61351391984746,246.96380615234375,1951200
2022-10-10,248.65642235079358,248.65642235079358,243.36930179998436,245.19508361816406,1526800
2022-10-11,243.62608488473796,244.6815937551359,238.93803463367286,240.56410217285156,2261800
2022-10-12,241.06082590845642,242.54129714346797,238.72069612524723,238.85443115234375,1699400
2022-10-13,232.74143449811916,247.54627634644592,232.05372522653846,245.91294860839844,3435100
2022-10-14,249.41839150757002,250.0487941756445,240.75517167274583,241.3855743408203,1723100
2022-10-17,246.3427928634976,251.08032971849994,246.0657911423704,250.45948791503906,2534800
2022-10-18,256.954464006517,257.6517340584509,250.2111067741904,252.20736694335938,2114500
2022-10-19,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600
2022-10-20,252.42705974924394,257.5657717981231,248.94076781777744,250.0391845703125,1970100
2022-10-21,249.80050148595066,257.7855745800096,248.9886177559182,257.47991943359375,3206600
2022-10-24,260.5362824093164,264.5192711537431,258.00514047286674,262.9623718261719,2201900
2022-10-25,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400
2022-10-26,265.5318055825132,270.90930688456916,265.5318055825132,267.31793212890625,1772500
2022-10-27,268.5690931045342,270.1164315738061,265.9615520355269,266.33404541015625,1927800
2022-10-28,266.54419746925646,275.2933763063979,266.54419746925646,274.87310791015625,2306300
2022-10-31,270.76599800170294,275.0163990407102,270.5653954659873,271.1671447753906,2364500
2022-11-01,274.1854165391145,275.2647409386137,267.97694018343395,268.84613037109375,1537200
2022-11-02,267.22232831210806,270.50804693058006,259.8963434965392,260.23065185546875,1727200
2022-11-03,254.6812531799807,256.3718584730801,244.53753397477522,245.35897827148438,3225500
2022-11-04,248.27219147053933,252.3124874237273,244.6426322680412,249.44703674316406,2496300
2022-11-07,250.96573214738174,257.04047384177375,249.64762011776423,257.0022888183594,2170000
2022-11-08,258.9316573206301,262.5707771537523,254.18455978716668,256.96405029296875,2444000
2022-11-09,254.37563626099194,257.11691297292793,253.46823181155798,254.49024963378906,1831600
2022-11-10,265.7037215843092,274.4242490820346,264.93005212044017,274.1472473144531,3121400
2022-11-11,274.3286612470664,278.6554901790248,268.0437862040767,277.0794982910156,2620500
2022-11-14,273.31619945187674,279.6965952214163,272.1986901412065,275.9524230957031,2493000
2022-11-15,279.8590276608247,283.1543077348102,277.0222302076594,279.52471923828125,1960700
2022-11-16,279.6201677100563,279.9353543904286,277.098557671617,278.435791015625,1607900
2022-11-17,272.991474738352,276.6974621565627,270.64181342173606,274.2618408203125,1555400
2022-11-18,277.5761347892475,277.85313645819525,270.3456712527327,273.6504821777344,1322900
2022-11-21,272.6954292530062,275.8760671434815,272.3038141054257,274.1472473144531,1308100
2022-11-22,275.8951521607675,280.57538249862984,274.28094592614224,279.75396728515625,1417500
2022-11-23,279.9354245204148,283.09699868832274,279.28592934132774,281.3204040527344,1229100
2022-11-25,281.10065484684424,284.176239248105,281.10065484684424,283.1064758300781,677900
2022-11-28,280.10735338791085,281.74065204728373,276.7834202409391,277.566650390625,1253100
2022-11-29,276.33451546907406,277.58575996001616,273.7651589742088,275.0641784667969,1055000
2022-11-30,273.7651231838749,287.4715332583433,273.3926297938697,287.4333190917969,2767100
2022-12-01,288.8851753371887,291.4449707506387,286.5450458035784,289.24810791015625,1767200
2022-12-02,285.6376110747422,288.59858206243655,283.1637759406657,286.669189453125,1744500
2022-12-05,282.5047298088356,283.8706165818905,277.5474985417076,279.6106262207031,1800300
2022-12-06,278.2065713580663,279.362324017036,269.61022008033456,272.6094055175781,1920300
2022-12-07,272.31337617791763,274.18546274047776,269.53388510476987,273.8320617675781,1861600
2022-12-08,275.08325172505533,280.8714594815271,273.9752740188539,279.047119140625,2046000
2022-12-09,276.41091114009885,278.68414397290303,274.9686251107971,275.474853515625,1827200
2022-12-12,273.30660379037295,279.8111722158927,271.7210514735182,279.228515625,2429900
2022-12-13,289.3722859448954,290.2987827712786,279.7921309519877,282.1036071777344,3516800
2022-12-14,280.8619072630664,283.956613761086,274.949525138159,278.3785400390625,2552200
2022-12-15,274.5388055250328,275.4557706726057,266.75433749319103,268.5118103027344,2870000
2022-12-16,262.351148037132,262.6663348134035,251.44331868955808,252.6181640625,6532500
2022-12-19,251.35728608072645,252.4079569463757,242.7609357871949,243.9453125,4147500
2022-12-20,242.35979475357325,250.66003698733888,242.13055347981384,250.15380859375,3102500
2022-12-21,252.6180794727106,258.5686452462786,252.5512119777827,256.85894775390625,3580100
2022-12-22,252.5799192834347,254.00308374288494,248.95036021081006,252.8855743408203,2276200
2022-12-23,253.86938090496406,254.74810276935287,251.5005979052441,254.15591430664062,1213300
2022-12-27,253.99353013773737,255.23521362148853,251.8730957270731,253.41087341308594,1009600
2022-12-28,254.16548047601304,257.06914531911224,250.88932220290872,251.31912231445312,1387000
2022-12-29,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800
2022-12-30,253.63056992689928,254.9200284130827,250.82242625436416,254.87225341796875,1339500
2023-01-03,257.1264590820524,261.15719430492766,255.07286272447612,258.138916015625,2250100
2023-01-04,261.1667543214319,262.64725485958724,255.0347053715835,257.26019287109375,2052400
2023-01-05,255.4262477238094,256.11395694872294,249.6762255755727,251.1853790283203,2477100
2023-01-06,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000
2023-01-09,259.7244997689985,265.9998155064779,259.3328846219468,261.472412109375,2181500
2023-01-10,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000
2023-01-11,263.6735218829425,269.67722779316114,263.4625281819033,269.57171630859375,2382400
2023-01-12,271.16384218829234,276.17972222904683,270.8089956825529,272.21881103515625,2482500
2023-01-13,268.8428879943299,271.08707805189886,267.5577550178468,270.58837890625,2226800
2023-01-17,271.4514946821904,275.96864484408485,270.7801430917517,273.2161560058594,2863700
2023-01-18,272.92849856151383,275.51796483649264,265.63968689644145,266.5220031738281,2192700
2023-01-19,265.9274094527786,267.52904803667894,261.429428332391,261.7171630859375,2212500
2023-01-20,263.26115324607383,269.56216492188065,261.6403445330928,268.9867248535156,3306600
2023-01-23,267.15495174616933,271.28848563432217,266.07121250655644,267.90301513671875,2593300
2023-01-24,265.3806894336492,266.7329634949756,261.80342508130065,263.61602783203125,2205300
2023-01-25,259.6551731112441,262.5419450509317,254.78317473493274,261.9761047363281,2576300
2023-01-26,265.8218654927324,265.9752888706157,259.7797882880691,263.031005859375,1942600
2023-01-27,262.07201615941443,267.97981284237227,261.76511078853446,265.9178161621094,2101100
2023-01-30,262.36926915578215,266.0904155467237,262.11990493326505,263.08856201171875,1732900
2023-01-31,263.6831672107436,267.6248779296875,262.6953395467568,267.6248779296875,1841800
2023-02-01,265.27521681067896,273.59022601344753,264.412071218669,271.9886169433594,1797000
2023-02-02,277.5703053164631,283.6794940646821,275.11509233272386,282.0586853027344,2715900
2023-02-03,276.41945237346295,277.8196676145058,275.01923713242,277.3785095214844,2168000
2023-02-06,274.2903368551341,276.0166279672618,271.83515296459217,272.83258056640625,1262400
2023-02-07,271.1254598592738,277.02365530078987,270.9336367278015,276.03582763671875,1401100
2023-02-08,274.175271400063,277.3401483879622,272.35306861102714,273.05316162109375,1381800
2023-02-09,275.6522505015505,277.5319945357701,272.7750787220266,273.4847717285156,1752000
2023-02-10,270.16641303060055,272.91890239029584,269.514231919609,272.3338623046875,1347600
2023-02-13,272.7271006124296,276.6017000280674,272.7271006124296,276.5441589355469,1284500
2023-02-14,273.78203895135215,276.3427343559367,271.7488425269693,273.1106872558594,1821100
2023-02-15,270.454135309629,276.045426009164,270.4253647638309,275.872802734375,1890200
2023-02-16,271.441945799097,273.7724476647525,267.2317001020081,269.7060546875,1899200
2023-02-17,267.36593590347013,267.9605466197635,263.65438962691013,265.7067565917969,2722400
2023-02-21,260.8635371568955,261.96644699346075,257.77537205365235,258.1302185058594,2446200
2023-02-22,259.5496639234648,261.33349633003644,257.1807913847319,258.5906066894531,1823800
2023-02-23,259.6839346391832,261.151291137768,256.8451332256549,260.1251220703125,1885500
