Date,Open,High,Low,Close,Volume
2025-04-07,270.9532876213718,278.8303706663504,265.95055391868453,273.0717468261719,2766400
2025-04-08,279.00939384962646,279.7453729878506,270.7444403979308,273.2408447265625,2426400
2025-04-09,270.22729423473857,281.0980421702642,267.9099067285893,272.4054260253906,4241500
2025-04-10,273.05187424705804,280.7499101411751,271.2218515435126,277.6368713378906,2280500
2025-04-11,276.3339763264538,284.9569943111501,276.00577843252063,282.7887878417969,1509200
2025-04-14,281.635099218846,283.95245617170735,278.4822687498356,282.7490234375,1215000
2025-04-15,284.78791175753406,284.78791175753406,280.6802932579631,282.9976806640625,1124600
2025-04-16,284.97686085706204,285.633286964567,281.4659964615746,282.898193359375,1398400
2025-04-17,281.47596769051444,286.2797735540828,280.1233237216391,285.18572998046875,1618800
2025-04-21,287.7616841500352,287.7616841500352,276.4334390041778,279.635986328125,1895400
2025-04-22,280.28244566012125,284.7978450757292,278.63144005261427,284.71826171875,2165800
2025-04-23,283.24630088554477,283.44519857185,273.6684955597792,283.1667175292969,1992200
2025-04-24,282.2716305004641,283.10707371229756,278.9795744916763,280.8593444824219,1928200
2025-04-25,281.47596171117584,284.5989256435237,278.3529674266695,284.35028076171875,1815800
2025-04-28,285.44431196887217,286.62786398325716,283.5645421746759,286.19024658203125,1334100
2025-04-29,286.86654853818493,289.0944271849421,283.87288498035457,288.5971374511719,1250200
2025-04-30,290.1984277714698,291.6902971370135,287.3041975600559,291.0836181640625,1620200
2025-05-01,288.1495699540317,290.8647828781162,285.2056231735033,288.855712890625,1259300
2025-05-02,291.0438053186847,292.3069103628855,288.62698440676513,290.53656005859375,1046800
2025-05-05,292.03836512786637,292.6052826918333,289.5021693506145,290.3873596191406,1385600
2025-05-06,290.7056617391177,292.20745620243525,288.4777829339282,289.2336730957031,1364100
2025-05-07,293.9579197913766,307.6731798375772,291.8295354068515,302.92901611328125,2515200
2025-05-08,299.3684594682519,301.4869188716653,281.44614601091706,282.2318420410156,4123800
2025-05-09,284.37018896366203,287.6721698937167,281.2770308814943,281.46600341796875,2786000
2025-05-12,274.47412284655206,277.179380468365,269.53106121099466,276.8710632324219,3769300
2025-05-13,276.9904116285317,278.6712535384001,274.68297973008805,277.4877014160156,1980000
2025-05-14,278.77070657769696,281.55551713697065,276.82130883404665,277.6368713378906,1493800
2025-05-15,278.4822507260691,284.79783641118087,277.358371072151,284.4198913574219,1507700
2025-05-16,284.7587304663358,289.5219805276008,284.47971277946596,289.2030944824219,1355600
2025-05-19,290.408837347859,293.019652140302,289.72125263862523,291.6046447753906,1553500
2025-05-20,292.55131135289963,295.90952875134917,290.3091951302327,291.9035949707031,1540200
2025-05-21,290.3091871448262,292.5811969715409,290.1099061769036,290.3390808105469,947200
2025-05-22,289.92055354808815,291.84378356187403,287.5389134709297,289.09344482421875,1057900
2025-05-23,291.29572889390346,292.39188061695654,288.2165597882219,291.32562255859375,1356400
2025-05-27,291.97335144340366,293.1492095192621,291.22597938339493,292.36199951171875,1241500
2025-05-28,290.5882002021475,292.7306910503943,287.87776012489576,288.17669677734375,983300
2025-05-29,286.99084063229304,290.0600348528163,284.9779297118011,289.6714172363281,919400
2025-05-30,289.85081425005365,294.2154720113017,289.01376117963787,290.2195129394531,3890000
2025-06-02,289.27283863968614,291.17614969031456,287.4990769375754,291.0466003417969,1150700
2025-06-03,294.4845024090383,295.6603908627682,287.1901744187597,290.5284118652344,1368100
2025-06-04,290.28924754024945,291.3256118959907,287.7282455198147,288.00726318359375,811400
2025-06-05,288.20660399027594,288.6649836824586,285.57583968248474,287.3994445800781,1190100
2025-06-06,284.8882506908254,288.73471058153234,284.2405039744655,287.92755126953125,1302600
2025-06-09,285.6754929994733,286.60222706856536,281.171341601321,282.955078125,1120500
2025-06-10,282.3471782202056,284.569375289196,280.5833912153697,283.2440185546875,1239400
2025-06-11,283.0746484136009,287.0705770104948,283.0746484136009,285.6356506347656,1171300
2025-06-12,287.42931523605307,294.15566338964345,286.3929508574081,294.0061950683594,1418100
2025-06-13,294.0560201728956,295.8995439752832,292.18260270498376,294.50445556640625,966900
2025-06-16,293.5179024157361,295.042540171666,289.36253087398336,291.47509765625,1064300
2025-06-17,291.22595457981186,294.28520458344786,291.22595457981186,292.1726379394531,971500
2025-06-18,291.66443351732147,297.0953491952305,291.66443351732147,295.710205078125,1167500
2025-06-20,295.5308189023423,296.4575528614724,291.9035589525752,292.6310119628906,3544200
2025-06-23,294.7535885361446,296.248332679056,289.85081436671055,292.1029052734375,1516700
2025-06-24,291.594672412874,293.3983278498679,286.42285542505056,293.08941650390625,1190400
2025-06-25,293.46810003860634,293.9065607533494,290.4686370606246,291.2957458496094,885000
2025-06-26,293.40828584935934,298.6099962066429,292.44168350905767,295.540771484375,1661300
2025-06-27,294.97282472560545,299.2278521887219,294.60412602876784,298.3708801269531,2171800
2025-06-30,299.397250636456,300.81225799867434,296.66683077793954,298.7993469238281,1299000
2025-07-01,299.36735768786355,301.4699497630393,291.15620953012353,294.295166015625,2064500
2025-07-02,292.7206960202216,296.58710531335777,288.0172337477433,290.1497497558594,1220200
2025-07-03,291.4949946013336,295.1920166015625,289.8607569993734,295.1920166015625,615000
2025-07-07,295.7998920280209,301.64931913787916,294.6738465946198,301.4400634765625,1597800
2025-07-08,299.5566642122138,302.11766636968895,296.83624944745856,296.9857177734375,1168900
2025-07-09,298.04201822971885,299.31753203554416,293.9763274769782,299.1082763671875,762300
2025-07-10,298.89901837739643,300.16455748087407,293.9663505013353,296.2782287597656,1073400
2025-07-11,294.47456521378393,295.7799726407742,292.52141100873627,294.17559814453125,970800
2025-07-14,293.5777068669601,297.3644103635559,293.5777068669601,296.0191345214844,918700
2025-07-15,295.2219281576546,297.3942822381896,292.9100500336459,293.6175537109375,916400
2025-07-16,296.14866580734,297.1650808383154,292.7805042667627,296.7864074707031,1323700
2025-07-17,294.77349278870815,296.0390318186701,290.1696859241671,293.3485107421875,803600
2025-07-18,293.0794258340609,294.44465090771854,290.87717817498105,291.8437805175781,1049500
2025-07-21,290.63806044281444,293.59765511969704,288.45573151891875,291.64453125,789400
2025-07-22,291.6445142750035,295.4511060992443,289.9404841224984,291.9434509277344,868300
2025-07-23,292.2822548466369,292.9598648640616,289.82090837951944,292.41180419921875,936300
2025-07-24,291.27577480466834,293.4182655785597,288.47562341821555,289.4322814941406,902900
2025-07-25,289.87076245438476,292.12282294038727,288.3859625998298,289.34259033203125,785300
2025-07-28,289.9205554919561,289.9205554919561,283.1045263409164,285.1971740722656,997900
2025-07-29,284.4896670204783,289.8607956940637,284.07115568084583,288.7546691894531,1092600
2025-07-30,287.52900068185727,291.24591176864527,287.52900068185727,290.7775573730469,649700
2025-07-31,289.8508002626752,290.9768456612457,280.85244217663166,285.07757568359375,1226600
2025-08-01,287.4791237546048,289.06354875880857,284.02128138875804,287.3396301269531,1140200
2025-08-04,286.7816065316502,292.6111145019531,286.74173817469887,292.6111145019531,1000300
2025-08-05,290.2992328566999,293.84675631629295,289.9703721344611,291.32562255859375,1498300
2025-08-06,281.12148276661134,286.26340597349684,272.4719044527559,282.78564453125,2379400
2025-08-07,280.2047012356394,282.97495878613904,274.17591284597637,277.4244689941406,1732300
2025-08-08,278.052288491317,284.98789240641855,278.052288491317,284.13092041015625,1106200
2025-08-11,285.2470072146197,291.7342065249515,284.06117442863115,289.6814270019531,1839200
2025-08-12,285.55588933006186,289.2429366685337,277.22519742543346,288.1368103027344,1935500
2025-08-13,290.26932663524275,292.5413362853562,288.0770232839735,290.02020263671875,1353600
2025-08-14,287.6784236855553,296.38778872206177,287.6784236855553,293.8367614746094,1248000
2025-08-15,295.4740929118603,297.14136455991115,292.3192772522523,292.3392639160156,1109000
2025-08-18,293.04809342920004,295.09471563742727,289.743530087003,289.8733215332031,1185600
2025-08-19,289.5039204885514,295.2644363080802,287.8466422279865,294.22613525390625,913500
2025-08-20,296.07310736096633,303.37110341502387,295.51402920257567,303.19140625,1071700
2025-08-21,303.37111115992974,305.7771581557566,301.92351000364806,302.732177734375,2276800
2025-08-22,304.08990275944694,304.768778983688,291.00144214463427,292.1195983886719,1706500
2025-08-25,292.079675886356,293.3276236505913,287.3175181863248,287.82666015625,1281700
2025-08-26,288.19605756926717,289.4140557183003,286.8183184617985,289.224365234375,1413700
2025-08-27,290.20274488267523,291.989814533799,288.2160218784901,290.08294677734375,880200
2025-08-28,289.3541329801439,290.3025854219948,287.367409985341,289.4140625,1058400
2025-08-29,290.52224169680295,291.54055611177915,288.8250205377011,291.1312255859375,1123300
2025-09-02,291.49062942331625,296.67211064408895,290.512227470882,294.36590576171875,1452100
2025-09-03,294.53562796516354,295.51402997865404,292.2593724664594,294.65545654296875,1225300
2025-09-04,295.1146845370754,297.6005866593529,290.7119213006802,292.2194519042969,1246200
2025-09-05,290.37249044345486,293.307666007856,289.5737855977992,292.019775390625,1012900
2025-09-08,292.2893018820842,297.81022118141163,290.1927741606092,297.3709411621094,2794200
2025-09-09,298.0897779330496,299.7570495326418,295.8035595917636,298.1796569824219,1720400
2025-09-10,297.0115514056191,300.6855021074514,294.7352960286716,295.83349609375,1378300
2025-09-11,296.83187290584056,303.1215174968674,295.1945508027307,302.3028564453125,1429000
2025-09-12,301.7238201529745,307.0051436271615,301.49418679584477,302.0233154296875,1189400
2025-09-15,300.9051517019714,302.80202616524963,290.84171457488526,290.92156982421875,2330500
2025-09-16,291.0713076982647,292.43908396232877,286.828285542503,289.52386474609375,1792800
2025-09-17,291.69033086959223,292.54890430359154,287.15777607698146,288.6053771972656,1761600
2025-09-18,287.1377799212933,290.77181830057884,285.2908416725904,290.36248779296875,1321700
2025-09-19,291.0713100117033,293.22776729822084,289.0346812973311,289.5438232421875,7226400
2025-09-22,289.54381795151824,291.82007330111514,285.3606948908048,288.31585693359375,1097300
2025-09-23,289.9232054214821,302.432632027448,289.5238682484272,301.90350341796875,1328600
2025-09-24,301.2046902461211,309.1316570315122,300.7055111310082,307.8537292480469,1549300
2025-09-25,309.4910441807345,309.4910441807345,289.3341895433074,298.32940673828125,1988200
2025-09-26,300.6755566981042,306.805460288611,298.75869552164977,306.4959716796875,1598800
2025-09-29,305.54750598021644,309.07170910437077,305.03836403100064,307.564208984375,1030800
2025-09-30,307.3745168449845,312.21656004077687,306.096619611943,312.0168762207031,1473600
2025-10-01,312.76564827167795,314.71245890257137,309.4111794234923,311.25811767578125,1517600
2025-10-02,307.7538964172959,311.2880623701711,304.1498076134935,308.0633850097656,919400
2025-10-03,307.3645352488227,308.0334486508827,295.59388349820244,302.262939453125,1253400
2025-10-06,299.2179180679817,305.16815468718676,298.7686751727643,304.7987365722656,1117600
2025-10-07,303.630688306047,308.27304790470777,300.86521655583704,308.2031555175781,875900
2025-10-08,308.31299731776295,310.32966998334024,305.14818830842876,310.10003662109375,676900
2025-10-09,310.0301695496897,313.74406333936156,307.36453970193145,313.6042785644531,929500
2025-10-10,316.06022323413794,319.15513972495245,314.19329828861515,317.4779052734375,1455400
2025-10-13,313.0651547317261,319.3448364164692,313.0651547317261,316.47955322265625,1512800
2025-10-14,318.42636489813316,318.865644950182,313.9836586538785,317.40802001953125,727400
2025-10-15,315.73076681613065,319.84399754380917,315.73076681613065,319.0852355957031,799700
2025-10-16,319.12519990732727,321.34155638121734,317.57775684857575,318.8756103515625,1399200
2025-10-17,319.22502951752546,325.16527290273007,318.8456485325915,324.15692138671875,1177600
2025-10-20,324.77590640920374,329.0388849917259,322.82909571540233,326.8525085449219,1051000
2025-10-21,326.1636368532705,328.35004375353697,323.81748898455135,328.2801513671875,972200
2025-10-22,328.6495244452036,331.18536269722927,325.8840833160377,330.2568664550781,908000
2025-10-23,329.75770237185304,331.3950244496968,327.0521601717303,328.02056884765625,1197400
2025-10-24,328.44986349940325,333.79108610975936,326.6428375451156,332.16375732421875,911800
2025-10-27,332.882566892156,335.5182471612052,330.3866713953174,335.4982604980469,859000
2025-10-28,334.9891168273748,337.26537229019215,331.9840489149041,335.0889587402344,1166000
2025-10-29,336.0473776862354,337.66471310252757,330.85590283649384,332.6230163574219,1472800
2025-10-30,342.63653373573067,349.88459328138,339.6115097204766,340.6497802734375,1353600
2025-10-31,339.36192267630724,343.03587343105846,336.46665960826874,337.25537109375,1279500
2025-11-03,337.70464003959296,340.73962690121965,334.6197169896172,340.3702392578125,1774600
2025-11-04,337.7046604130944,346.83963201004775,335.35851250839136,343.96435546875,1837900
2025-11-05,353.16920318172475,360.7866809053588,341.42850133484114,353.4187927246094,3702700
2025-11-06,351.68168038203044,361.4056798073658,348.48692185420174,359.6485595703125,1954900
2025-11-07,362.55377793800307,363.7617828414434,357.70177166085415,360.1078186035156,1302500
2025-11-10,356.23416899518725,365.39908966979334,353.82812215301334,364.0513000488281,1390500
2025-11-11,363.0429830716948,365.56882804750603,361.84494106912734,364.4805908203125,855100
2025-11-12,363.4023680638788,365.4589834237656,359.5487202137423,362.8233337402344,1812400
2025-11-13,362.2842182895694,365.06964612003,360.447242909392,364.8500061035156,1314900
2025-11-14,368.0799865722656,369.0,361.3900146484375,361.94000244140625,1960500
2025-11-17,362.1000061035156,365.92999267578125,361.239990234375,365.0,1542600
2025-11-18,366.6400146484375,366.8699951171875,360.5400085449219,361.6400146484375,2045800
2025-11-19,360.80999755859375,364.0199890136719,357.54998779296875,360.7300109863281,1217000
