Date,Open,High,Low,Close,Volume
2022-05-05,212.1009583326127,212.1009583326127,200.8218590272198,203.0609588623047,2103500
2022-05-06,201.76950235228304,202.7264593116901,198.74068863555704,201.55581665039062,1581600
2022-05-09,198.86148632773734,199.96710051973244,194.30897231252197,194.91287231445312,2602600
2022-05-10,197.58865870514526,199.63264445725528,194.5041014814279,197.2820587158203,2527400
2022-05-11,195.70258919036374,198.8521887907735,193.03611806890163,193.74221801757812,2111100
2022-05-12,192.63660643847643,194.0581062836797,189.8307781113303,192.7666778564453,1912600
2022-05-13,194.4297359171512,195.08937871495294,192.19992210374377,193.9837646484375,2390800
2022-05-16,193.82583774053438,195.03365188332864,191.1686522970756,193.80726623535156,1941200
2022-05-17,196.7803486837096,200.29229139899024,195.90700588145168,199.7162628173828,1836500
2022-05-18,198.34121359845543,198.43412784023693,193.06401356523722,193.71437072753906,1628800
2022-05-19,193.32413730872028,194.68989430283034,190.96425189742308,192.18136596679688,1617900
2022-05-20,194.0488671799915,194.9872387654401,189.1897522545899,193.84446716308594,2651300
2022-05-23,196.30649255667936,197.97884949221762,194.85712127145334,197.8580780029297,1488200
2022-05-24,196.97546630029785,198.45272342870538,194.90360903101467,197.6444091796875,1863700
2022-05-25,197.1333863433421,199.47468615000673,196.35295780002787,198.73141479492188,1339500
2022-05-26,199.7534270409959,204.3152412656014,199.35392699174085,202.8008270263672,1348300
2022-05-27,204.39888074141984,208.77488119868812,204.06440927859217,208.72842407226562,1464600
2022-05-31,208.2638414552894,209.25795572292193,205.62524162755378,207.13035583496094,3007200
2022-06-01,208.14306012239828,208.76554581592393,203.40471756643362,203.76707458496094,1398700
2022-06-02,204.05509287634982,207.99440709496875,202.14117863968536,207.84576416015625,1412200
2022-06-03,206.87949463012905,207.0838946019768,203.93429489705917,205.03060913085938,1445000
2022-06-06,206.71227373269303,208.3195879560658,203.5626739102947,203.94358825683594,1408700
2022-06-07,202.37345189728092,206.94455179305737,202.37345189728092,206.5171661376953,1081000
2022-06-08,205.21645786525136,206.08050077789846,203.0795578791642,204.3895721435547,1030700
2022-06-09,203.95080782098964,206.3125585758148,201.22499311466345,201.35568237304688,1080400
2022-06-10,198.7885520929245,199.97409947067675,196.46414936688345,197.5469970703125,1839000
2022-06-13,193.12221540437397,195.04522044523608,190.527090160717,191.1431884765625,1796100
2022-06-14,191.8526467839278,191.8526467839278,188.5573976846999,190.55508422851562,1780400
2022-06-15,192.28207570917132,196.16543407260292,190.11636593529747,193.374267578125,1784500
2022-06-16,190.04167259016975,191.53526200723405,185.34617513194019,186.64373779296875,1796000
2022-06-17,186.1770154967818,188.08134690972017,183.53521200547377,186.96115112304688,3328300
2022-06-21,189.90163537124158,193.63563020402714,189.41622629870258,193.08486938476562,1769300
2022-06-22,190.90983972026575,195.8293825201508,190.41508648215876,193.60765075683594,1505600
2022-06-23,195.57733653937743,197.12694802996612,194.34512547938704,196.57618713378906,1357600
2022-06-24,197.98574971975023,204.2962104895635,197.87373442601034,204.2401885986328,1912000
2022-06-27,203.75476531839487,205.8364634318863,201.61704531787097,203.79209899902344,1619000
2022-06-28,204.1748450858643,205.74311612833242,199.68471843577217,199.82473754882812,1412800
2022-06-29,199.8807473084937,201.38368086212134,196.1934301037235,198.0791015625,1534700
2022-06-30,196.3427745896437,198.88189208078052,195.26924258572518,196.07205200195312,2227000
2022-07-01,195.9787372801135,199.32066464103372,195.19460171897543,199.04994201660156,1552900
2022-07-05,196.63217348097436,198.37781156185568,191.93667597126253,198.3498077392578,1455600
2022-07-06,199.7407307724718,204.29620927836194,199.1899699227684,202.8119354248047,1351300
2022-07-07,202.89597577977142,203.80147078163674,201.39304209828933,202.1211700439453,1710100
2022-07-08,200.79558326142472,203.36270477839568,200.431519325144,202.82127380371094,1153300
2022-07-11,202.4665766649251,202.97065980556332,200.00214012878337,200.59957885742188,1136700
2022-07-12,201.41169682339273,202.81194502939422,197.24830013422263,198.17245483398438,1262500
2022-07-13,195.16660224119397,198.8819235013769,194.26110725969303,197.03359985351562,1079100
2022-07-14,194.7371793438907,197.7056986008967,193.1128863531891,197.15493774414062,954200
2022-07-15,199.15260375423222,200.73021879283007,198.81654366172583,199.89007568359375,1139500
2022-07-18,200.03010650025365,201.2716615190467,196.5014824443409,197.2576141357422,1237000
2022-07-19,200.0021004965675,204.80028334128517,199.04059795575873,204.38954162597656,1702600
2022-07-20,203.93212349443505,204.49221414389916,200.37548163546282,201.68238830566406,2229600
2022-07-21,201.39303262166897,203.85746883963088,200.4408598744384,203.5867462158203,2369000
2022-07-22,204.53891901494762,207.58211992118407,204.2215328471439,205.68711853027344,1647800
2022-07-25,206.3032453329264,206.50861621893662,202.42923081276095,203.85748291015625,872700
2022-07-26,203.64277756609337,205.36975621369726,201.97182081701496,203.4187469482422,1559500
2022-07-27,205.31371972087493,219.08282644210308,204.05349069622298,218.47604370117188,2880100
2022-07-28,219.37223506920648,224.29177811632997,217.5332411505907,223.55430603027344,1834700
2022-07-29,223.81566143164557,225.94403750164554,221.99534166704834,225.08522033691406,1815600
2022-08-01,224.14240229878834,226.3827937697517,223.62897509884127,225.27194213867188,1214400
2022-08-02,225.6826266030139,226.45743218530157,222.82612303702496,224.61843872070312,1127300
2022-08-03,225.18791135648823,229.23930697075124,224.0957194706446,228.0724334716797,1247800
2022-08-04,228.41778947513774,228.6978419220485,226.17738414391084,227.76434326171875,1195400
2022-08-05,225.04787193846965,230.98492433608007,225.04787193846965,230.76087951660156,1168800
2022-08-08,233.0199618223587,234.66292879782227,230.82624822716375,232.07713317871094,1094000
2022-08-09,232.19846670109382,234.84026967375738,230.91023396509394,233.18797302246094,1070400
2022-08-10,237.99553895514416,238.04221674841716,234.3175510526088,235.6804656982422,1608900
2022-08-11,235.84846663675683,236.45524940451696,233.3560265446082,233.5894012451172,1577400
2022-08-12,235.05497682306276,240.05853045280128,234.30817501007527,239.70379638671875,1258400
2022-08-15,238.48095406623847,242.6350353739001,238.0795421509358,242.43898010253906,1069000
2022-08-16,241.0574243716417,243.3164756922744,240.58133082993305,242.74705505371094,1100900
2022-08-17,241.27209295293585,244.14728522317384,240.77733972624281,243.3538055419922,1186600
2022-08-18,243.05507232119223,244.1939419701181,242.289596485921,243.58717346191406,1048900
2022-08-19,242.0562036746235,243.03639441124147,241.49612724012155,242.54164123535156,2210100
2022-08-22,241.77617598255458,241.77617598255458,238.46225257490823,239.33041381835938,1373400
2022-08-23,239.11572145909977,239.97455292412675,238.04220349390886,238.76100158691406,1052500
2022-08-24,239.15304781974717,240.22656568811615,238.27555671284216,239.10638427734375,864300
2022-08-25,239.61047472507238,241.17874593461326,238.74232764351837,241.03872680664062,942600
2022-08-26,241.3094333286,241.57081184606548,233.56139064757357,233.82276916503906,1718800
2022-08-29,232.40387473084039,234.2335244589713,231.06896399848347,232.32919311523438,1177900
2022-08-30,232.23584397273547,232.34785927721887,227.89507999525776,229.2579803466797,1254400
2022-08-31,231.66638328067444,231.83442046273277,227.36295346965107,228.15643310546875,2088300
2022-09-01,226.92422697015022,229.73406756222312,226.0280760707987,229.60337829589844,1298200
2022-09-02,228.9685675331851,230.5741864895603,221.3232106494816,222.6207733154297,2449100
2022-09-06,222.53676518911502,224.44109636100066,220.98715385426996,222.3033905029297,2179500
2022-09-07,221.30451621140492,226.18670981883096,221.01511968527072,225.64527893066406,2055800
2022-09-08,221.90456877569306,226.94849818216292,221.05141077095362,226.8266143798828,1702700
2022-09-09,227.97978349291952,229.7704740576982,226.04846877095346,229.03919982910156,2076100
2022-09-12,229.77049124452793,230.39863636963537,228.11105453753535,228.71107482910156,1651200
2022-09-13,224.9515517564305,226.0390928966302,219.58886467818866,220.3763885498047,2602600
2022-09-14,221.2576644538342,221.9233188066172,218.10755476057213,219.83261108398438,2532200
2022-09-15,218.96071504859586,220.09512134593976,215.24808010817395,216.29812622070312,2096500
2022-09-16,215.5574677250937,219.6451099412208,213.9824200134022,219.0450897216797,2719700
2022-09-19,216.40125941699918,221.08892193650152,216.3918749363693,220.9951629638672,1471700
2022-09-20,219.82325240935575,220.02951070942487,217.1606634701501,218.9513397216797,1746600
2022-09-21,220.89202566293977,222.27956971192626,215.95122554418157,216.02622985839844,1430500
2022-09-22,215.49188497051725,217.96697059022415,214.55435232205838,216.07315063476562,1628300
2022-09-23,215.85749400708843,216.4575142517009,213.4667832038818,215.89498901367188,1952500
2022-09-26,215.60434176808508,217.88253878761842,213.58865269387385,214.357421875,1686600
2022-09-27,216.01687737920182,217.46067120571982,211.44171397646033,213.40115356445312,1872700
2022-09-28,214.9105732700493,218.7638324585229,212.94176358233955,217.46066284179688,2337900
2022-09-29,216.3919035830994,216.41065824123123,211.2542287871522,213.52305603027344,2020500
2022-09-30,213.54177359266404,215.3418342090778,211.8260874647673,212.0604705810547,2875300
2022-10-03,214.08554198671897,218.88570358222842,213.46676713259504,217.74191284179688,1784200
2022-10-04,220.29203567592378,223.0952632937022,219.7670197099908,221.83895874023438,1941000
2022-10-05,220.72326442550911,226.06721099451656,219.42947933370368,224.1171417236328,1659100
2022-10-06,224.42652106360813,225.91719421649472,219.94511712491635,220.2169952392578,1497700
2022-10-07,217.46067224154802,218.18257631105135,211.7979819306274,212.93238830566406,2068400
2022-10-10,213.62614322992388,215.9137246818373,212.0417111109047,214.404296875,1081300
2022-10-11,213.92615899088528,214.40430972149304,211.04794165470085,212.13548278808594,1449600
2022-10-12,213.0635878791296,213.21359648225751,210.02599234663253,210.11036682128906,1215200
2022-10-13,205.86341293554082,216.86066648346835,205.13213864164973,215.5387420654297,1919300
2022-10-14,218.07006843923682,218.6419638448979,211.33857755101562,211.7979736328125,2166300
2022-10-17,215.94189630468068,218.97012274898213,215.52000947464447,218.52011108398438,2123100
2022-10-18,221.96080959424748,224.31401091553332,218.22943441424235,220.33888244628906,1619100
2022-10-19,216.7950246850508,219.5607427529562,215.838737510799,218.6700897216797,1631000
2022-10-20,219.0076022029351,220.03887939066766,214.5824475679517,215.14495849609375,1314300
2022-10-21,214.63868300618523,218.60444129394074,213.2136296658967,218.20130920410156,2112100
2022-10-24,220.60141186609417,223.48901383663627,218.86697092642845,222.11083984375,1731700
2022-10-25,220.6201778388108,223.5077656518529,220.6201778388108,222.90774536132812,2216200
2022-10-26,230.66111357388428,230.9142513475889,219.270099730109,220.45138549804688,2942400
2022-10-27,220.6295502748455,223.37651394856482,219.11075202824915,220.2920379638672,1806100
2022-10-28,221.3045737375501,228.02668078251182,220.85456209380703,227.48291015625,1589200
2022-10-31,225.5609617908181,227.2485233094221,224.5015596947708,226.60162353515625,1711400
2022-11-01,227.20161508552766,229.0485551937554,225.83282569204135,228.42041015625,1522600
2022-11-02,228.4204258975586,232.27368518260036,222.51396807518356,222.60772705078125,1592400
2022-11-03,219.87949230448334,224.87654216034053,218.81070584506242,221.35142517089844,1987000
2022-11-04,223.9015042031688,224.6140237075992,217.5825304071069,222.06393432617188,1468600
2022-11-07,223.62026076400034,226.16096588305837,221.5576920803106,225.39219665527344,1250400
2022-11-08,225.88908129230148,232.9299451690749,225.120297780872,229.7329559326172,1724200
2022-11-09,228.42979578781575,230.25799567041105,225.01717794224163,225.36407470703125,1242900
2022-11-10,235.4893858217806,239.69891152746223,232.1142777012745,238.95826721191406,2672800
2022-11-11,238.33014658312763,239.9708284819717,231.97366297958686,233.66122436523438,2126800
2022-11-14,233.4362228886915,236.97071012218643,232.84557283446986,234.4581298828125,1556600
2022-11-15,235.0300277135862,239.01454088944055,233.35183650602548,237.49574279785156,1517300
2022-11-16,238.74266546835233,240.68336477315535,237.2426219256446,237.77700805664062,1430800
2022-11-17,235.26441948651276,239.07079933606366,234.14875346737998,237.7113800048828,1116700
2022-11-18,240.38332075113024,241.7146294539214,237.96449955574082,240.0270538330078,1806600
2022-11-21,241.78962537995326,244.16158145414946,240.14894350934898,241.5083770751953,1243600
2022-11-22,243.5990137515661,246.13974697675343,241.93959182044247,245.6053466796875,1267400
2022-11-23,245.59598058096964,247.50855469658438,243.9834237013765,246.17724609375,1386300
2022-11-25,247.13360407694353,248.3898943529869,245.5960368484808,247.4617462158203,594700
2022-11-28,247.03041997476421,247.83671277226213,241.5083686353693,242.1927490234375,1465700
2022-11-29,241.0864649416564,242.54901328171343,239.47390797553967,241.00209045410156,1131700
2022-11-30,241.0208559199824,248.39926113889746,238.73328850942917,247.63986206054688,4155500
2022-12-01,250.37738971737676,252.57121200594597,247.42416850627274,251.21180725097656,1449900
2022-12-02,246.67414017211317,253.9587853535973,246.67414017211317,253.0399932861328,1807000
2022-12-05,249.89928212884828,250.32118320795723,247.00231007113655,247.87423706054688,1256000
2022-12-06,247.77109149298028,248.1367429065869,240.99272112116577,242.38027954101562,1371300
2022-12-07,243.03654512453704,243.5803013517028,241.2552105966055,243.02716064453125,1265500
2022-12-08,243.40399941618554,245.9004933010123,243.24386270934514,244.98667907714844,1197200
2022-12-09,245.09973779774867,245.29756555622598,242.06625425172126,242.30177307128906,1991400
2022-12-12,243.67719676868376,249.63111947230726,241.99087395787785,249.1129608154297,1277600
2022-12-13,258.02505596179276,258.99539251462323,245.97590303888933,247.01219177246094,2086100
2022-12-14,247.28532794197537,250.08329263843433,243.69602347023633,245.01492309570312,1863100
2022-12-15,242.0756596829229,242.77281495092276,233.7100408407041,234.37890625,1843200
