Date,Open,High,Low,Close,Volume
2024-12-11,55.25349763623452,55.30112923497139,53.93884443356027,53.96742630004883,10578700
2024-12-12,54.32942547548284,54.60569381609666,53.29104070736346,53.61494064331055,12121400
2024-12-13,53.71020852667697,53.71020852667697,52.43366212267244,53.13861846923828,9406100
2024-12-16,54.08174863943421,54.27227868878719,53.0433636862218,53.224365234375,16470500
2024-12-17,53.43394455281778,55.034391030109106,53.3958378190589,54.920074462890625,14984500
2024-12-18,54.63427416160918,55.777450664153605,54.08174109304842,54.1484260559082,14111900
2024-12-19,54.157949883170794,54.48184982544621,53.45299353672644,53.633995056152344,11487900
2024-12-20,53.55778478593057,54.6152229309082,53.42441486387174,54.6152229309082,48212100
2024-12-23,54.53901842900198,54.9296033937862,54.11032672763918,54.8533935546875,9431500
2024-12-24,54.691435559848486,55.034388882176984,54.31037550524837,55.02486038208008,3668200
2024-12-26,54.929598115714505,55.32018304296823,54.78669968430492,55.25349807739258,4688800
2024-12-27,54.92007212803231,55.61550363630474,54.796227065610154,54.94865036010742,6607700
2024-12-30,54.80575289746414,54.87243786285327,53.39583649000275,53.405364990234375,6593700
2024-12-31,53.41488878191479,54.2627435825709,53.2815188538194,53.88168716430664,7345200
2025-01-02,54.2341694988435,54.6628611819814,53.84358455066413,54.100799560546875,9092000
2025-01-03,54.26453432974295,54.70758786263987,54.23564065234507,54.486061096191406,9533500
2025-01-06,54.235637875065734,54.92911181629782,53.879265392611465,54.59200668334961,9459600
2025-01-07,54.592011150799856,55.54553927583833,54.43790540967391,55.035064697265625,10814600
2025-01-08,54.880956040193496,54.9483770687182,53.98521531931325,54.717220306396484,11995900
2025-01-10,54.2837976183753,54.43790335368104,53.580689971407224,53.77332305908203,9681300
2025-01-13,53.628848225053005,53.734796608761236,52.79089850489704,53.32063674926758,7120700
2025-01-14,53.45547744041897,53.91779464224645,53.41695008839071,53.68663787841797,7409900
2025-01-15,54.062269071327215,54.649798315990516,53.60958188134,53.850372314453125,8458400
2025-01-16,53.78295041537251,54.341582300571744,53.050949127208256,54.30305862426758,9061000
2025-01-17,53.93705946143171,54.53421873384408,53.50363592735394,54.21637725830078,10911600
2025-01-21,54.54385123328608,55.55517034155182,54.46679652925757,54.93874740600586,9113200
2025-01-22,54.409008567215196,55.27585193282306,53.8889003433482,54.98690414428711,8439800
2025-01-23,55.03506405557783,57.067336018973116,54.91948566962364,56.961387634277344,14504300
2025-01-24,56.9324907580052,57.78970411450306,56.922857083117336,57.471858978271484,12677500
2025-01-27,58.377236977486646,58.84918419945797,57.664495632616635,58.36760330200195,10882600
2025-01-28,58.05939290152571,58.35797438620379,56.576126502140646,56.59538650512695,9232600
2025-01-29,56.90359980548966,57.539286434210815,56.64354568362592,56.87470245361328,6780900
2025-01-30,57.10586337234806,57.16365072823984,56.42201938371069,56.961387634277344,8128600
2025-01-31,56.999911921085456,58.01123101066011,56.508697377408616,56.778385162353516,11342000
2025-02-03,56.62427916749443,58.08828544262271,56.39311873492873,57.741546630859375,13978200
2025-02-04,56.701332968051034,57.64523107168738,56.56649090669879,56.94212341308594,11718500
2025-02-05,57.4429663918418,58.136444030108066,57.04807021986696,57.5103874206543,12600800
2025-02-06,55.256587368838815,57.1925445018351,54.813533855260616,55.304744720458984,25072300
2025-02-07,55.34327419928067,55.58406464080992,54.12005831541165,54.75574493408203,14340200
2025-02-10,54.707587057474896,54.775008086524736,52.588630457445724,53.484371185302734,16656800
2025-02-11,53.359160299577574,54.235637310286165,53.07020884672193,53.87926483154297,8724200
2025-02-12,53.61921445234625,54.45716784515118,53.40732135948518,54.08153533935547,8502900
2025-02-13,54.17784909556849,54.18747909655044,53.58068983208286,53.908164978027344,8917200
2025-02-14,53.96595301449438,53.96595301449438,51.68326063917785,51.91442108154297,13227200
2025-02-18,51.74105225483206,52.579001978834484,51.567682839635616,52.424896240234375,10918500
2025-02-19,52.40562990982277,52.95463180541992,52.12631212457637,52.95463180541992,10770900
2025-02-20,52.99315963240618,53.76368829330463,52.78126287284518,53.73479461669922,8953500
2025-02-21,53.388056883732425,53.994849823948364,52.82942129689254,53.77332305908203,11105500
2025-02-24,53.90816395152651,55.86338111481032,53.88890027575888,55.747802734375,13215800
2025-02-25,56.152328013042144,57.73191265924893,56.02711595962222,56.065643310546875,15344100
2025-02-26,56.017485052799195,56.267905481417664,55.112114365738144,55.26622009277344,7273100
2025-02-27,55.227695835586836,56.6531748090421,54.86169333556558,56.6339111328125,9812100
2025-02-28,56.79764930989519,57.5392842948571,55.78632653774774,57.423702239990234,20219700
2025-03-03,57.54891517832197,57.71265091397224,56.83617385906002,57.664493560791016,11214100
2025-03-04,57.75118026697102,58.45428793545352,57.105863628810475,57.250335693359375,16502200
2025-03-05,57.24070431984859,58.040126678866116,57.192546966153415,57.616336822509766,9707000
2025-03-06,57.731913296539496,58.463918275506764,56.85543626126559,57.96307373046875,10682400
2025-03-07,58.22312710122348,60.7851371467231,58.049757696521446,58.83955001831055,18538200
2025-03-10,58.70471167737564,60.83329834574723,58.48318490717219,60.78514099121094,20295700
2025-03-11,60.48655917033365,60.99703741319227,58.97439546663811,59.24407958984375,14637900
2025-03-12,58.483181744084234,58.5794964479476,57.3273869268717,57.60670471191406,10812400
2025-03-13,57.78007310107621,58.5217043909438,57.58744002257006,58.05938720703125,8990400
2025-03-14,57.635600038027185,57.78007577212821,56.55685989236333,56.83617401123047,11905700
2025-03-17,56.98064905611503,57.91491713054785,56.21012038996086,57.78007507324219,9666800
2025-03-18,57.674130030235474,58.04012887148182,57.346654868898256,57.69339370727539,9967900
2025-03-19,57.65486349115659,58.31944378227527,57.26959731782456,57.86676025390625,8304200
2025-03-20,57.654864695744564,58.820289566875985,57.57780998980004,58.19423294067383,12197400
2025-03-21,58.01123356963377,59.08034373332197,57.63560106329372,58.820289611816406,25865100
2025-03-24,58.55060494677488,58.99365847967847,57.76081258840916,58.801025390625,11976800
2025-03-25,58.95512766202814,59.22481544052071,56.9999105573514,57.00954055786133,10969100
2025-03-26,57.13475315652807,57.49112196553296,56.37385451299648,57.028804779052734,11579500
2025-03-27,56.99991637059598,57.3659188881967,56.60502017434836,56.73023223876953,8751200
2025-03-28,57.21180834531356,57.89565229317104,56.08490720840646,57.80896759033203,10791600
2025-03-31,57.59707171182535,59.369289472535534,57.18291186685386,58.74323654174805,11615900
2025-04-01,58.531339787213156,58.849181253051995,57.057703490512985,57.35628128051758,9623800
2025-04-02,57.60670860394744,58.02086847204822,56.980651964026535,57.404441833496094,8310000
2025-04-03,58.36759846293139,58.560231540777345,55.53590434335809,55.69001007080078,13246900
2025-04-04,55.32004680370004,55.660805903904084,53.275484774484475,53.840171813964844,14657900
2025-04-07,52.477130871575724,53.840170964892074,51.299070042315094,53.73307418823242,16820500
2025-04-08,53.713598749542825,54.29776194077051,50.78305955350133,51.669036865234375,16335100
2025-04-09,49.84840484856034,52.62316804463048,48.60219222039935,52.321353912353516,24323900
2025-04-10,51.92217666670824,52.00979724789848,47.53123123928411,49.12793731689453,23973300
2025-04-11,49.137675578672365,49.66341763756353,47.988825355251386,49.371337890625,13411300
2025-04-14,50.169689847792824,50.23784166347232,49.2155607142845,49.98470687866211,14310300
2025-04-15,49.867879472170024,50.14048675537109,48.35879388988949,48.680084228515625,15684400
2025-04-16,48.777439433737676,49.069522889480936,47.550703032798594,48.056976318359375,14991000
2025-04-17,47.88172913839313,48.767706485676314,47.76489798105786,47.9304084777832,14244100
2025-04-21,48.047240189666574,48.358792422153506,46.88865555723051,47.64806365966797,10338700
2025-04-22,48.008298021100124,48.738499248296364,47.58964902038798,48.50483322143555,13376000
2025-04-23,46.37264686621693,48.02777038677599,46.28502257059923,47.24888610839844,24036600
2025-04-24,46.67445809119897,47.550700992846586,45.69112213623466,47.404659271240234,20579300
2025-04-25,47.579912018434634,47.65780193384473,45.72033299896796,46.635520935058594,16298800
2025-04-28,47.03469851808259,47.57017869951393,46.6549907429628,47.18073654174805,18574700
2025-04-29,47.05416851474535,48.17380815975654,46.878919924396556,47.92067337036133,19932800
2025-04-30,48.86506735372783,49.02084347515252,47.85252442146524,48.87480545043945,15951600
2025-05-01,48.26143574760911,48.85533337608858,47.40466521567172,48.30038070678711,17163100
2025-05-02,48.787179076811995,49.31292485702723,48.36853007189937,49.23503494262695,14167200
2025-05-05,49.13767520546058,49.26424074264217,48.03750432921949,48.73849868774414,12394600
2025-05-06,48.42694547222298,48.485359191572414,46.148717567710776,46.31422805786133,18517500
2025-05-07,46.51868351797363,46.91786002763159,46.03188271526902,46.36290740966797,15921800
2025-05-08,45.75927576411729,46.14871789451645,45.29194743603554,45.6424446105957,23404000
2025-05-09,45.66191832454218,45.876108159463776,45.097227591577266,45.22379684448242,14915400
2025-05-12,44.980396049312155,47.14178914241989,44.29887416550529,46.90812683105469,25598900
2025-05-13,46.05135605388361,46.37264637239223,45.282209879873975,45.36009979248047,16888200
2025-05-14,45.47693158097566,45.62297331214976,42.838472035596695,42.95530319213867,21973700
2025-05-15,43.51999432751274,44.639633992234444,43.247383341062445,44.60069274902344,27844400
2025-05-16,44.775937403468504,45.5645522905503,44.59095073000865,45.515872955322266,12116100
2025-05-19,45.3698331139152,46.0221481177609,45.165377669096024,45.97346878051758,10079100
2025-05-20,46.23634583046704,46.986015862448944,46.216873351013575,46.6063117980957,12595000
2025-05-21,46.4407992384773,46.61604783180705,45.691125525676824,45.75927734375,11963200
2025-05-22,45.66191713041585,46.02214868726862,45.24326813975098,45.788482666015625,11036200
2025-05-23,45.69112538776451,45.91505331989984,45.26274200202676,45.61323547363281,8401400
2025-05-27,45.983204419918565,46.10977367140892,45.55482104086836,45.65217971801758,12954500
2025-05-28,45.66191639210598,45.953996128453014,44.883032143186746,45.73006820678711,12427700
2025-05-29,45.7592778462944,46.58683776855469,45.652181069861655,46.58683776855469,10490600
2025-05-30,46.606309014700656,47.07363735168711,46.05135638240452,47.00548553466797,20759300
2025-06-02,47.21968023314454,47.579911805313685,46.55763081110658,47.50202560424805,13505600
2025-06-03,47.209945378280615,47.63832876484325,46.392119848300645,46.82050323486328,12432700
2025-06-04,46.898386294106054,47.560435665177096,46.68419647216797,46.68419647216797,11203100
2025-06-05,46.78155428297289,47.317034398949595,46.47000208044116,46.57709884643555,12786000
2025-06-06,46.83023933204084,47.39493008927499,46.820504949396934,47.132057189941406,9319900
2025-06-09,47.27809853490195,48.06671351235721,47.26836043834325,47.70648193359375,9863500
2025-06-10,47.91093576604111,49.29345202476256,47.82331146996725,48.650875091552734,11365600
2025-06-11,48.728760618302545,49.4200168811171,48.54377764647759,48.83585739135742,11024600
2025-06-12,48.835856200578384,49.40054691237312,48.63140075554734,49.351863861083984,9620400
2025-06-13,48.91374626061054,49.12793608815538,48.33932116520345,48.43667984008789,9499400
2025-06-16,48.0277689555779,48.13486201236778,46.9762774394993,47.37545394897461,14974400
2025-06-17,47.122319710183284,47.27809582021714,45.91505207192436,45.98320388793945,12453800
2025-06-18,46.06109817244415,46.1195118980048,45.16538266922441,45.6035041809082,15864200
2025-06-20,45.68138429883115,46.148716325014504,45.486666954249245,45.62297058105469,47287200
2025-06-23,45.65217818092092,45.934523534740805,45.09722556906547,45.6813850402832,9508300
2025-06-24,45.83716571785675,46.148717936863804,45.47693044700857,45.788482666015625,14585000
2025-06-25,45.75927560631867,45.75927560631867,45.243267942215304,45.447723388671875,9013100
2025-06-26,45.66191847680715,45.827428973161915,45.24326947379796,45.41851806640625,7325600
2025-06-27,45.593766379593625,45.710597535951315,44.96092383083144,45.126434326171875,21865000
2025-06-30,45.184851021387786,45.49640324256988,44.9511849985035,45.06801986694336,17511800
2025-07-01,45.03880779966662,46.98601097449691,44.951183508239446,46.25580978393555,21112400
2025-07-02,46.33370137551796,46.94707143777297,46.10977344796353,46.37264633178711,12299100
2025-07-03,46.569932189271505,46.62912007191531,46.06684835722256,46.28386306762695,7024100
2025-07-07,46.22467796231264,46.283862080716354,45.70186484719704,45.85969543457031,10687100
2025-07-08,46.01752890751389,47.1716644444937,45.84983178123905,46.40224075317383,9837200
2025-07-09,46.56006961244376,47.13220409507463,46.461423140970766,47.013832092285156,11949000
2025-07-10,46.80668215705522,47.95095493444279,46.34305312866411,47.86217498779297,14727300
2025-07-11,47.102610918467725,47.15193227154591,46.086576745740665,46.22467803955078,13716400
2025-07-14,46.244407240083255,47.31962929212179,46.244407240083255,46.69816970825195,10867500
2025-07-15,46.5107499754098,46.84614046484461,45.55389986317379,45.80051040649414,14878700
2025-07-16,46.135901004005156,46.77708616035313,46.017528996568004,46.53047561645508,13250500
2025-07-17,46.175356482260845,47.7043409987907,46.175356482260845,47.408409118652344,16472000
2025-07-18,47.48732297059365,47.58596944020572,46.619252852897695,46.717899322509766,10717000
2025-07-21,46.74749422512357,46.74749422512357,45.938611939998,46.056983947753906,9999300
2025-07-22,46.27400228828147,47.4873257122245,46.21481440309708,47.368953704833984,9605500
2025-07-23,48.19756503545261,48.45403834398037,47.704343950379176,48.31593704223633,10834300
2025-07-24,48.35539499251811,48.61186829765327,48.049596569145464,48.2764778137207,6860600
2025-07-25,48.41458060079773,48.57241118799521,46.648848319478496,47.77339172363281,11922000
2025-07-28,47.78325527923601,47.80298457333422,46.69817044468119,46.86586380004883,7445600
2025-07-29,46.53047268642233,46.54033921482478,45.74131974823732,46.22467803955078,11423400
2025-07-30,46.36278078325077,46.61925408506475,45.18891598617677,45.35660934448242,14148800
2025-07-31,43.57114977605939,44.89298246269506,42.37755562790478,42.72281265258789,44531300
2025-08-01,43.01874366923287,43.857218009193666,42.97928507928741,43.63033676147461,18629500
2025-08-04,43.47250360314463,44.892978890678656,43.285080956414525,44.78447341918945,14662800
2025-08-05,45.001489425596944,45.277695783943884,44.4392177061801,45.228370666503906,11936900
