Date,Open,High,Low,Close,Volume
2022-01-20,262.78359917556105,267.5997850490005,262.1912695640814,262.41461181640625,1204500
2022-01-21,263.6089092000061,265.385838419999,257.8799459721287,258.69561767578125,1600400
2022-01-24,257.6760979381129,267.5124026384407,256.2390266820212,265.7160339355469,2260200
2022-01-25,262.3660694563385,263.473001884702,256.09334370875877,259.9482421875,1534900
2022-01-26,260.82208149446063,265.9684345085019,257.64690042331154,259.92877197265625,1121500
2022-01-27,261.44360861381585,264.06533910483756,253.33569504779723,254.28729248046875,1168000
2022-01-28,255.45243450574932,262.3951562503625,252.0636305401254,262.3465881347656,1047200
2022-01-31,262.0449937320275,269.0689218487261,261.44183578195094,268.9327392578125,962300
2022-02-01,267.5902793290101,269.8862049861377,265.0316966653186,269.2927551269531,864600
2022-02-02,269.2927117868118,271.49134682101436,268.40742095170214,271.06329345703125,1348600
2022-02-03,269.87647141181066,271.39410462967084,267.862678595827,268.9911804199219,1046200
2022-02-04,272.65875882746707,288.32154062136465,269.31217577254165,283.3989562988281,2443300
2022-02-07,281.1808304025997,282.1147514338363,277.91209194886454,278.349853515625,1211300
2022-02-08,276.62798893797554,281.0835980382178,269.74024198116,280.09130859375,1334500
2022-02-09,282.44553153136604,287.8156445843605,281.30732170039687,285.7921142578125,867200
2022-02-10,281.4727102409173,286.0450851604732,277.88294614346734,279.4783935546875,1152200
2022-02-11,279.2157396508337,281.93968876767985,273.9331784485498,275.7232360839844,1190400
2022-02-14,276.0151031490607,276.7836576713963,270.03212277263043,272.2793884277344,1237000
2022-02-15,276.2388978165599,279.8967688454096,272.9409444099456,276.79339599609375,1006300
2022-02-16,276.2874864113532,278.14562060445417,272.999271435542,277.3089599609375,829300
2022-02-17,274.7601347405875,275.37303078908724,271.08278813841156,273.40789794921875,1112500
2022-02-18,273.08678331851877,277.4062091371899,271.84154531513354,276.0928649902344,932100
2022-02-22,276.7836638628941,279.0503757467898,274.26400321410574,277.54248046875,1402200
2022-02-23,277.9899193443006,278.55415528636496,271.7637293632412,272.6392822265625,1358700
2022-02-24,267.87233458261824,281.07382164151136,265.78072800327016,280.3052673339844,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66531774674274,284.546953368709,279.4395255760906,284.20648193359375,1384200
2022-03-01,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700
2022-03-02,283.5838446083753,286.5218209211441,280.7236827027424,284.887451171875,1404700
2022-03-03,287.42653006051273,288.83713486143165,283.7394460870545,286.2201843261719,1486500
2022-03-04,283.69080907467077,287.2319727951584,281.93970308049086,285.7629699707031,1360300
2022-03-07,282.30942816039544,284.4885878724154,280.3929254779701,280.548583984375,2313300
2022-03-08,278.6126037520051,282.07592348530017,269.2733022410255,269.40948486328125,1363600
2022-03-09,273.57326749220647,285.70462513681747,273.20358227257367,283.097412109375,1383500
2022-03-10,278.42779575994143,287.4168593660583,278.42779575994143,285.6268310546875,1350400
2022-03-11,286.69694807918694,290.9482687826909,285.93813145120254,287.309814453125,1252200
2022-03-14,288.0102770733416,292.6118370493717,287.6211456505946,289.18743896484375,1808400
2022-03-15,291.58056635302944,299.3535740542362,289.42085325213304,299.2660217285156,1600500
2022-03-16,299.93724806712464,304.6749891235818,296.4155608624815,301.1143798828125,1582000
2022-03-17,300.1513379336205,307.83679395760157,300.102707644834,307.3503723144531,1536600
2022-03-18,306.7958201910769,311.4654854083515,304.5388465093204,309.73382568359375,2512800
2022-03-21,309.5781931990894,313.8197756965236,307.8367953956135,309.2668762207031,2011500
2022-03-22,305.6186816359553,307.9729752144845,299.54814964199534,306.6790771484375,1956800
2022-03-23,304.6069737672977,308.8972165978147,303.6925283119027,305.2490539550781,943500
2022-03-24,306.08567027035707,308.92635587682383,305.53114250382225,308.7512512207031,587900
2022-03-25,309.4711937876949,314.18949012496273,308.6734847785016,314.1700439453125,887600
2022-03-28,314.1699764610772,318.1975317565142,312.9247383879931,317.36090087890625,1255000
2022-03-29,320.62962236899074,320.62962236899074,316.53396114739405,317.1274108886719,1318100
2022-03-30,317.5943826128104,318.11972625343753,314.71477505500627,317.52630615234375,889700
2022-03-31,318.68395263817325,322.1180878415035,316.6896360147456,316.78692626953125,1344000
2022-04-01,317.4289937182026,322.8866294357706,317.0690465097262,319.8999938964844,943800
2022-04-04,320.3669471897721,321.845657959813,316.9619964640818,317.8570251464844,730400
2022-04-05,317.2052586261598,322.55589634776607,316.82586520772264,317.1177062988281,941500
2022-04-06,316.38802950501406,321.709482371112,315.1233453691856,321.4857177734375,828300
2022-04-07,321.3495753384975,325.54252718656596,319.09257197240066,324.4334716796875,842800
2022-04-08,324.74478297609147,327.2741812086129,323.3633622716157,324.45294189453125,692900
2022-04-11,323.95678132248395,326.24296875006087,321.88462058363376,324.5502014160156,804200
2022-04-12,325.42577668955425,326.009458837617,319.316322799687,320.3475341796875,715300
2022-04-13,319.666556290946,322.8477429940093,319.35523932919745,321.13555908203125,728800
2022-04-14,322.0305470773198,323.917865270396,319.277413869855,319.34552001953125,788500
2022-04-18,319.52062408603757,323.61628565930596,318.0516213485449,320.1140441894531,930900
2022-04-19,319.569327075546,322.31275265848603,317.613931980323,321.806884765625,720000
2022-04-20,323.3244989408942,325.35773801514387,321.3593363388246,324.1708679199219,946500
2022-04-21,325.90251442849274,332.6929715365012,323.59688049453854,324.4043273925781,1012200
2022-04-22,322.69213573339664,324.3265053583997,312.4967272219947,312.90533447265625,1049000
2022-04-25,310.6969009853738,313.0900867361605,305.7548710226934,312.710693359375,1114500
2022-04-26,311.53356352552237,311.6892219876401,301.8051323092857,301.8440246582031,1116400
2022-04-27,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100
2022-04-28,305.21984434341016,311.5141416180721,298.51696951263557,309.3641662597656,1114300
2022-04-29,306.3625879298723,306.3625879298723,279.6499314247649,280.6634521484375,1928600
2022-05-02,282.5637494905532,287.4755371015275,267.41908837241124,274.94268798828125,1467600
2022-05-03,275.673660150128,280.5367028756517,273.7050605302522,277.3109130859375,1244300
2022-05-04,277.2231747174386,284.9221884769101,272.5745368159422,284.6688232421875,814400
2022-05-05,281.59900710610873,283.6065974941838,273.8512464229307,279.2600402832031,1055800
2022-05-06,277.0672288610802,281.0142123233412,274.2117769225696,279.0066223144531,983500
2022-05-09,276.12191300140665,276.8235969877333,267.2436907803124,268.091552734375,1133100
2022-05-10,271.85338499732796,277.42786653878386,269.4169862421671,272.0775146484375,1027400
2022-05-11,270.7813354362422,275.39098236724965,267.2339249418758,268.05255126953125,808300
2022-05-12,268.0623432752861,272.8766697567182,264.22257632869935,268.72503662109375,789800
2022-05-13,270.03092686939857,277.37911365537354,268.33520289617167,273.4613952636719,816000
2022-05-16,272.64278410123234,274.9524854327331,270.3038174322323,270.75213623046875,618200
2022-05-17,274.250761034419,274.250761034419,268.75423180855506,271.9313049316406,600100
2022-05-18,270.0406914378102,270.83983737502433,261.68870928744394,262.634033203125,1032400
2022-05-19,260.71408325265793,261.4352773310695,255.8412869391209,259.8759765625,756500
2022-05-20,260.9480320266115,262.16623126524604,249.38974218502685,256.0264892578125,1403800
2022-05-23,257.96590786301135,261.0454896667862,252.18674750722266,259.70062255859375,872600
2022-05-24,258.26792351665904,262.5364972474297,256.19210781954314,261.31829833984375,767700
2022-05-25,258.64802900223725,262.43907890708624,255.95826559224702,258.4920959472656,925200
2022-05-26,261.4937344762829,267.22414739210956,259.12556273286066,265.80126953125,1266800
2022-05-27,266.7856365701743,274.5138854980469,266.14242379525376,274.5138854980469,1170500
2022-05-31,271.3368992748401,273.55889399249145,266.8246835290572,268.6568603515625,3664600
2022-06-01,269.66056635573125,271.9702671051584,262.12721236747905,263.70599365234375,825200
2022-06-02,263.40395616569833,271.7559387162516,259.5544340148401,271.5415344238281,780500
2022-06-03,263.8326718255614,267.6432019244478,261.3767933110438,261.7471008300781,768300
2022-06-06,264.1738764554496,267.3022044266906,261.8934105729488,264.9730224609375,593400
2022-06-07,261.58152233214594,264.9437348057214,260.9967806763775,263.73529052734375,710700
2022-06-08,261.76664531532094,265.1386123124715,259.7493003386792,260.0124206542969,724800
2022-06-09,259.8272931493579,261.4061045166766,252.43039013806523,252.51809692382812,932000
2022-06-10,249.64311899208096,250.10116306215045,246.95332575157147,247.18722534179688,724500
2022-06-13,242.3339495159514,249.4872121066279,240.34583996694258,246.6902313232422,1315700
2022-06-14,246.20294320952326,248.68805775507568,242.528850149109,244.74110412597656,791000
2022-06-15,248.18130604970048,250.7736376819391,243.84451959462257,246.6902313232422,896700
2022-06-16,241.45682972934756,245.08219185904966,239.94627456746852,242.17800903320312,1018200
2022-06-17,242.1780227167691,245.78388969859355,240.51151951839182,245.2478790283203,1856900
2022-06-21,248.81474291134435,250.23759122132742,247.20672594732073,248.2787322998047,911500
2022-06-22,245.9203163248621,253.51214240611225,245.08219464297844,250.51048278808594,930900
2022-06-23,252.77152609122535,258.092613335421,250.44234404448096,257.27398681640625,1092400
2022-06-24,259.271781186182,264.9826847759629,256.9328446638867,264.8267517089844,1890900
2022-06-27,265.38230660624987,266.44457293850064,262.292969511975,264.6123962402344,561900
2022-06-28,265.2556067098743,268.87124399308993,258.8040273562159,258.9014892578125,538800
2022-06-29,258.8624774436503,262.83869667151157,257.0985272109962,262.03955078125,776300
2022-06-30,259.9052601333384,264.13484454539383,257.81968865034474,262.8191833496094,860000
2022-07-01,262.58528763541324,267.3996134602446,261.5912477522736,266.9513244628906,629000
2022-07-05,265.1385968221853,269.5533491956588,262.73143419745855,268.9491271972656,682200
2022-07-06,269.83599304968897,274.72827019760365,268.1695049167421,272.49652099609375,850200
2022-07-07,272.18469626275413,272.8766250917029,264.58311529048444,267.3216247558594,1123000
2022-07-08,267.2046628958699,269.69953233540326,266.0741705340204,267.38983154296875,500400
2022-07-11,266.6005295290226,269.728857608219,266.4738320187561,267.0683288574219,545400
2022-07-12,265.8793328591209,270.2356150617953,262.2442151772144,263.67681884765625,753600
2022-07-13,260.0806717442106,265.9864995429305,260.0806717442106,262.5852966308594,789800
2022-07-14,257.4201256315858,262.2539317673096,255.74388232967945,261.75689697265625,928900
2022-07-15,265.2555694988183,268.1207765048751,264.11535165956275,264.6903381347656,2291800
2022-07-18,265.206935211307,266.5907933265382,259.5544711216819,260.3049011230469,658500
2022-07-19,263.13105433919907,269.0466374024151,262.91665006823786,268.6763000488281,853700
2022-07-20,269.87507605198647,271.4635833264714,267.1658013675731,268.26702880859375,1115000
2022-07-21,269.72873638067273,274.0168206107536,268.2668975952868,273.529541015625,888500
2022-07-22,273.52961089590013,276.98928500870295,270.1868494160206,272.3796081542969,918700
2022-07-25,272.59401800098584,276.55072702597965,271.2004051122385,274.00714111328125,789900
2022-07-26,273.40287020849297,274.97189638195704,271.15164063888597,272.13592529296875,534300
2022-07-27,271.7461206175235,280.40996735641966,271.7461206175235,278.7824401855469,728500
2022-07-28,279.7668263528282,286.80314772477266,276.5897525982089,285.31207275390625,923800
2022-07-29,285.11674409830806,290.43828428928333,283.6813949138306,284.17938232421875,1293900
2022-08-01,280.2248640676554,282.03126055019,272.745427299776,273.73162841796875,849400
2022-08-02,272.4524568210869,278.4867692427585,271.720136484529,273.6534729003906,1086700
2022-08-03,274.1709465891142,281.0156796192055,273.9561314564693,279.28741455078125,843500
2022-08-04,279.0140686035156,280.2541204032929,276.8171074334092,279.0140686035156,740900
2022-08-05,277.4126814934078,280.8497238622808,276.5339030870716,280.7520751953125,561200
2022-08-08,281.9531093804379,284.56992695385,281.41605657662086,282.99786376953125,529600
2022-08-09,282.5487175732003,287.4308532876992,281.80662340917513,286.5032653808594,667900
2022-08-10,290.65312536908993,292.811021342758,287.81171837115954,290.7019348144531,943100
2022-08-11,292.5961567542953,295.20320049908634,287.70424730756014,289.6961669921875,741000
2022-08-12,292.49853762926534,294.91031407100087,290.92650409750365,294.373291015625,702600
2022-08-15,292.80122889536665,294.6662084817428,291.91267653966736,293.5921325683594,1078000
2022-08-16,292.2055674900248,295.4570564438784,292.08840101214736,293.904541015625,757000
2022-08-17,291.7369182860591,294.6857177094007,290.7214256522607,293.3187255859375,513100
2022-08-18,294.0217601623205,296.1406203441229,291.6099837333538,295.4375915527344,644900
2022-08-19,294.7736411586436,294.84196842052455,291.0631996749335,292.8012390136719,681900
2022-08-22,289.9989375400299,291.2487634189815,285.5073655444165,285.84912109375,660300
2022-08-23,284.8433428885258,286.00529363594546,279.58038599748454,279.9319152832031,780000
2022-08-24,280.20530264063103,281.75781824561057,278.5356205444367,280.54705810546875,712700
2022-08-25,281.7676071233453,283.5153903744347,279.4729972203525,283.3982238769531,717200
2022-08-26,285.33157516537693,285.62449142415664,278.9555063482478,279.1312561035156,856500
2022-08-29,276.66092314459485,278.45754590171674,274.2198547574947,276.2312927246094,512400
2022-08-30,276.2312470286221,277.5103642680067,272.96020997138476,275.4696350097656,620300
2022-08-31,276.8463963067806,278.8383160913826,272.18884939977437,272.67706298828125,825900
2022-09-01,272.9309773354906,274.337035181605,268.7909346764867,274.1612854003906,661000
2022-09-02,276.34841977509825,279.33628467036607,270.43127323363103,271.77874755859375,534600
2022-09-06,272.12045292368833,275.77228050125734,271.6420132116849,274.6005859375,823700
2022-09-07,275.33292704952,282.0507205320427,274.8056480669247,281.767578125,493600
2022-09-08,280.6349312387943,285.3901266997425,279.4046234922619,284.09149169921875,722300
