Date,Open,High,Low,Close,Volume
2022-05-25,136.03012332978307,137.9006517748072,135.53698177155465,136.2766876220703,1049100
2022-05-26,137.79861296725275,139.77116602620157,135.98759485655523,138.8444061279297,1269600
2022-05-27,139.5501093936812,143.79280519800793,139.5501093936812,143.34217834472656,723300
2022-05-31,142.11780572549796,142.55993476449632,140.62138594366203,141.09751892089844,1519900
2022-06-01,141.15710037526665,141.67574821991468,137.92618001386853,139.27806091308594,897400
2022-06-02,138.6743571006415,141.79474102212345,138.07068008716436,141.6927032470703,576200
2022-06-03,140.28981285963744,140.34933597729474,138.62333422271587,138.90391540527344,528900
2022-06-06,140.00075634986928,140.39186014066942,137.84964657950485,138.2237548828125,881400
2022-06-07,137.6030619564381,139.7711800722316,135.20538800885697,139.711669921875,1009900
2022-06-08,138.48733299245012,138.48733299245012,132.45061344413338,132.7056884765625,980800
2022-06-09,132.04248895694099,132.92673428405612,127.78277133844723,127.93582153320312,1104400
2022-06-10,125.90375247381057,126.35437939368424,124.34780910053455,124.3818130493164,981100
2022-06-13,121.29544512799342,122.07766568424313,115.57331098143605,116.23651123046875,1375400
2022-06-14,116.71263432595387,117.80094222145902,114.4254830073263,115.09716796875,2055300
2022-06-15,116.46605330639403,118.01349874844315,114.24692292461513,115.40325164794922,1364500
2022-06-16,112.59747253465191,113.18414122937345,110.5484004357352,110.99051666259766,1289000
2022-06-17,110.53137129712677,113.00557664522377,110.53137129712677,112.0447998046875,3789300
2022-06-21,112.98855479005081,114.12787490697164,111.76420536198309,111.90874481201172,1711300
2022-06-22,110.88000300557681,114.62957133299007,110.78647591667342,113.4137191772461,1864900
2022-06-23,113.11609877519913,117.51185778807684,113.11609877519913,117.29078674316406,1364700
2022-06-24,118.30256715904106,122.49426327326067,118.00497753169546,122.03512573242188,1857300
2022-06-27,121.89063318146977,124.80695556762211,121.7375829510774,123.84619140625,1723300
2022-06-28,124.56884356018375,126.2863345549387,122.63029450616416,122.85986328125,1403300
2022-06-29,122.38837732932666,124.65149445323509,122.2083508519903,123.90568542480469,907600
2022-06-30,122.64558104511485,125.63734632242215,121.6083127925563,124.32576751708984,1357200
2022-07-01,124.19716492415456,127.64326667524254,123.6056661380887,126.98320007324219,683400
2022-07-05,125.87734275121771,128.0290273566126,124.11999500385487,128.00331115722656,725800
2022-07-06,128.72342213321954,130.20644667300164,128.20907185976628,128.60340881347656,781100
2022-07-07,128.9720177919879,130.5322040449756,127.99476272687032,128.25193786621094,1077600
2022-07-08,127.78899619635503,127.78899619635503,125.4144335878786,125.4572982788086,1068200
2022-07-11,124.39432474828773,125.54302531279721,122.56839601840309,122.98844909667969,714200
2022-07-12,121.99406149208662,123.75140955368107,121.88261588784107,122.76558685302734,998200
2022-07-13,121.07682998042377,121.95978794014296,119.95383229567706,120.59676361083984,1225400
2022-07-14,118.70225316413446,119.92810245370654,117.59640410272549,117.7935791015625,1096200
2022-07-15,119.70525150697685,122.46557131263286,119.20804966392059,122.4227066040039,844100
2022-07-18,123.4170873771291,124.00000544874912,121.05967272540026,121.60830688476562,965400
2022-07-19,122.88559084028408,125.73162620250633,122.72271284042935,125.6373291015625,1193500
2022-07-20,126.34885277829063,128.02905225424135,125.34588156578567,126.70032501220703,1389900
2022-07-21,126.40029671883711,127.55757834371579,125.22587967645059,127.03466033935547,1596600
2022-07-22,128.38051960747794,130.19788100988296,127.30896742134306,128.7748565673828,1051000
2022-07-25,128.4148444669477,129.8464369286054,127.96907499825717,128.8348846435547,803700
2022-07-26,129.7606931571681,134.83556328117646,129.28063981956186,134.1497802734375,1562400
2022-07-27,134.31261971291372,136.63575041366815,132.40955522345092,135.67564392089844,1166000
2022-07-28,136.4900219702395,140.27046093591812,136.0871173323298,139.90184020996094,1492100
2022-07-29,139.58465005052403,142.52498243362834,139.58465005052403,142.11351013183594,1013900
2022-08-01,140.75050813547418,141.92492500629476,139.5332265662031,140.86195373535156,1073300
2022-08-02,140.5876362618862,140.59620396976223,136.7386163894056,136.8757781982422,1561500
2022-08-03,137.41581746053944,139.11315199758437,136.43856265672963,136.6185760498047,844200
2022-08-04,136.30143459904338,137.2529734392744,135.87281373552437,137.08152770996094,781300
2022-08-05,136.03567204807274,137.1329402532746,135.90707795936495,136.97006225585938,527600
2022-08-08,138.42735493993987,140.31328363995635,138.2987739460284,139.3188934326172,732500
2022-08-09,139.80754120886672,139.80754120886672,138.1873549712905,138.916015625,694600
2022-08-10,141.36770694528823,142.94502825569393,140.75049198374376,142.7821502685547,800300
2022-08-11,143.7508361720736,144.18802464922476,142.4735415664029,143.1336212158203,790400
2022-08-12,144.35947196610923,145.91965786766085,143.50223041505046,145.80821228027344,655200
2022-08-15,145.50820356786215,146.48545853362143,144.52236781403232,145.76536560058594,552200
2022-08-16,144.65953004655452,147.30840363520537,144.34235481827682,147.0855255126953,613500
2022-08-17,145.48246510261413,146.93977308041758,145.26815472115868,146.35684204101562,1103400
2022-08-18,146.81122950589744,146.81122950589744,142.07068328380655,142.18212890625,940200
2022-08-19,141.2991202990324,141.7620249611106,138.83884134000672,139.85894775390625,2174800
2022-08-22,138.855995310944,139.2160352252293,136.56716173268586,137.31295776367188,857500
2022-08-23,137.15010009382394,137.76731514536868,135.11842843229334,135.16986083984375,803200
2022-08-24,135.59848664143044,137.39013174634388,135.52991881583264,136.60147094726562,745100
2022-08-25,137.424385664102,139.2588819894887,137.23579148369583,138.83026123046875,931300
2022-08-26,139.00174669408875,139.29321883478397,135.3327529934129,135.44419860839844,700500
2022-08-29,134.72409205558768,134.93840245409282,133.22391926605167,133.48109436035156,527000
2022-08-30,134.1497469902144,134.87839452527408,131.83518413169656,131.99806213378906,573500
2022-08-31,133.03532426123056,133.90971434435406,131.45800287712154,131.5008544921875,1309000
2022-09-01,130.300751486563,131.27800659949335,128.4834030857908,130.08644104003906,1189700
2022-09-02,131.7751788206145,132.24666431320966,128.56052284446852,128.92056274414062,748700
2022-09-06,129.6063925831527,131.2351468055014,129.03204213463033,130.87510681152344,565500
2022-09-07,131.12368657799306,132.6581433531333,130.62648485877412,132.30667114257812,557900
2022-09-08,130.9951247016898,134.84414530822943,130.9951247016898,134.53553771972656,636100
2022-09-09,134.39836021491203,136.61004549457164,134.01260404437778,136.16427612304688,671900
2022-09-12,136.7986151409155,138.0759098249511,136.41285903970714,137.398681640625,555200
2022-09-13,134.56980332713127,135.6756524856556,131.17513339598986,131.7837677001953,732500
2022-09-14,130.60935054741864,131.79234832094426,128.99773190875717,130.29217529296875,685200
2022-09-15,130.12072502217387,131.30372287333793,129.22063161069332,129.34921264648438,574300
2022-09-16,129.32349957838122,129.32349957838122,126.4431665825033,129.1520538330078,1332700
2022-09-19,127.74614715576172,128.1319032604568,125.30300335857818,127.74614715576172,765200
2022-09-20,126.06597306694705,126.18598639196956,123.08277535890797,124.07717895507812,563700
2022-09-21,125.19153844500721,125.62015917973883,120.91391188388434,121.07678985595703,733800
2022-09-22,120.7939190366135,124.05143978775622,119.03657111082227,121.78832244873047,823400
2022-09-23,120.3653155626124,122.95417619323376,120.12528892242857,122.62843322753906,1128600
2022-09-26,122.13977098313109,122.13977098313109,118.06787366724889,119.55091094970703,1262100
2022-09-27,120.6996109520635,120.95678602910017,117.79356266662498,118.23931884765625,1015700
2022-09-28,119.36232713078779,121.95118738904873,118.36792371849829,121.05966186523438,982300
2022-09-29,119.74568770905093,120.6014995613759,118.28473984351292,119.67652893066406,1072500
2022-09-30,120.92137189568092,122.28722821781132,119.8753634117208,121.1893539428711,1369400
2022-10-03,122.42552336308835,125.04485113554016,121.23257068845436,124.56075286865234,998200
2022-10-04,125.40792128592885,126.99853343357202,124.60396212162534,125.82286071777344,817100
2022-10-05,123.08249818281402,123.80864542390373,119.8234623062786,122.19210052490234,796400
2022-10-06,121.88091490917435,122.9269100849413,119.8839898459422,120.4458999633789,810600
2022-10-07,119.11460402511771,119.34801322438001,115.6221718893345,116.47799682617188,822000
2022-10-10,116.74597291017297,116.92750312988369,113.86730356715826,114.23037719726562,784600
2022-10-11,113.70308099670713,116.85837298713611,112.65708572795535,116.25325012207031,850400
2022-10-12,116.08033631926087,116.08033631926087,113.70305803671752,115.02568817138672,733000
2022-10-13,112.48415998826222,117.05718634728079,111.66292103403235,116.40018463134766,696800
2022-10-14,117.73147639542029,118.04268428586862,113.24490147091011,113.7203598022461,992500
2022-10-17,115.75185362035234,118.1291322758096,115.45793869780651,116.00255584716797,965900
2022-10-18,118.36252569066413,118.99358133783339,114.63668429731055,115.63081359863281,763300
2022-10-19,113.97103817329777,114.87872886821609,112.06057831676193,112.89045715332031,755300
2022-10-20,113.23625556669376,114.0315616466299,111.52460566463758,111.72344207763672,718800
2022-10-21,111.30847622362646,114.20443840621552,109.56226033430669,114.15257263183594,813000
2022-10-24,114.95653881790305,115.45793004326227,112.75215068266971,114.80094146728516,1268800
2022-10-25,116.39155116849659,121.33629134809671,116.36561827729521,121.20662689208984,1407300
2022-10-26,121.0164424548888,122.46009721152647,119.81483680770613,121.11153411865234,873700
2022-10-27,121.88953888580447,123.98154215472103,120.70522631055773,122.83180236816406,817800
2022-10-28,122.26125654791652,126.11677555582298,121.69935967562556,125.96981811523438,671800
2022-10-31,124.66447935678764,126.02168228528774,124.45700304824386,125.60674285888672,771000
2022-11-01,125.96983049010957,126.66140507134271,125.13129845385117,125.13993835449219,647500
2022-11-02,124.42241417980614,128.1742014924314,123.0133455045518,123.08250427246094,948700
2022-11-03,121.31035553582493,123.91239001897664,120.28164024065028,123.69627380371094,538300
2022-11-04,124.84599264283204,126.71323959427387,123.81727752076868,126.12539672851562,549000
2022-11-07,126.98125936248258,127.11957692393455,125.07943905992835,126.9639663696289,670800
2022-11-08,127.29245832548212,127.61230612198617,125.2696135966351,125.86609649658203,469800
2022-11-09,125.4424923362108,126.42798171735451,123.27269035589686,123.39371490478516,511800
2022-11-10,128.64964845142944,133.3004597653617,128.63235546330307,132.76449584960938,714000
2022-11-11,132.2630831385727,133.3436638831689,130.02412300153333,130.51686096191406,764900
2022-11-14,129.600565798056,130.32671308986855,127.35296515330008,127.40483093261719,624100
2022-11-15,129.64379408937668,130.49961903608875,128.02724904738514,129.51412963867188,739300
2022-11-16,129.1164676035143,129.61785878805722,127.34431206295623,127.40483093261719,571700
2022-11-17,125.34740816619832,127.96673570917493,125.13993184541373,127.30109405517578,377700
2022-11-18,129.315304927754,130.10197117504262,127.66417375571426,129.8166961669922,629600
2022-11-21,129.6005542970226,130.96641019080565,127.94942345162487,129.50546264648438,449500
2022-11-22,130.3007769733974,132.3841403289515,129.60920248802714,131.98648071289062,862100
2022-11-23,131.52831903800458,132.34091809136964,129.57463326446788,131.24305725097656,510900
2022-11-25,131.63205605107896,133.43014438055604,131.46780563198607,133.23130798339844,353000
2022-11-28,132.25449910885544,133.0411521983043,128.44220546574843,128.8139190673828,742700
2022-11-29,128.64103461072702,132.1853463889654,128.14829641961248,131.84820556640625,528900
2022-11-30,131.27763540650687,135.020769868525,129.98093810426587,134.51937866210938,1131600
2022-12-01,135.49622745386804,136.33475942671944,132.19396534376267,133.87966918945312,624100
2022-12-02,132.44467273795294,133.31777753570182,131.6320736238661,132.53976440429688,1231000
2022-12-05,132.56569880586156,132.7818150326786,128.86579005800843,130.17112731933594,817100
2022-12-06,129.80803647781752,130.16247020869898,126.26372555037496,126.63545227050781,686400
2022-12-07,126.41072172768362,127.97540137202618,125.0794513423753,125.79695892333984,780900
2022-12-08,126.35883023398085,128.95222488028713,125.99575656638045,128.5113525390625,911200
2022-12-09,128.2606560451878,129.7129639709171,127.40484421585548,129.030029296875,873300
2022-12-12,129.5832844847292,129.74753492782492,127.75926300049251,129.73025512695312,695300
2022-12-13,134.32919681108774,134.9689055691994,130.51690353486697,132.0037841796875,600600
2022-12-14,131.71848325763688,134.8219215824087,131.3727026509189,132.23716735839844,806500
2022-12-15,130.31807432437574,131.35542949180558,129.5919270262435,130.00686645507812,724500
2022-12-16,127.94078662904587,128.29522035236386,124.31003721419657,125.26094055175781,1821600
2022-12-19,125.03622940477779,125.43388914790242,123.35916502885757,124.57806396484375,969300
2022-12-20,123.5406797130254,125.99575681732006,122.944196832677,125.23502349853516,1233500
2022-12-21,126.41935004697397,128.58051226829383,125.8142140724545,126.98124694824219,831900
2022-12-22,126.20324112437892,126.40206436684771,124.01614588515763,126.27239990234375,488600
2022-12-23,125.30415898553325,127.30107038554922,124.88057971321766,127.2837905883789,383500
2022-12-27,127.27517272874046,127.77656398984652,125.33012656321849,126.60089111328125,590400
2022-12-28,126.75650521148553,127.53451842318255,123.89512821622995,124.00749969482422,711800
2022-12-29,125.11471306679788,128.2183992155682,124.88804496445763,126.58808898925781,1560400
2022-12-30,125.70753014803978,127.38142031809477,125.24546733925413,126.99781799316406,687800
2023-01-03,128.17481347701104,128.40148159325588,123.68493833281805,125.6378173828125,982500
