Date,Open,High,Low,Close,Volume
2025-03-25,68.95223272441702,69.60018787361565,68.49368183869764,69.27122497558594,5202200
2025-03-26,69.0917822936282,69.4307157940482,66.9585204678275,67.36723327636719,6915300
2025-03-27,67.05821518716597,68.4039711602766,66.45014260472304,67.95538330078125,8033400
2025-03-28,67.32736958141588,67.94542041787989,66.00155489960423,66.38035583496094,9489700
2025-03-31,65.26388180932629,65.89189564040392,64.19725079791675,65.38349914550781,10087900
2025-04-01,65.36356602954278,66.43019705028006,64.91498580418947,65.86199188232422,6361100
2025-04-02,64.71560474470864,67.87562252550163,64.645825436171,67.68622589111328,5700500
2025-04-03,64.13743392971608,64.60595543974887,61.98423823929123,62.46272659301758,9716800
2025-04-04,60.349400670128595,60.379305003198034,56.94016600078216,58.90396499633789,15461000
2025-04-07,57.31897367107288,62.98109172227387,56.27228012979079,60.70827102661133,15572200
2025-04-08,62.981087695519605,63.76860141346893,58.9837104403558,59.88087844848633,12856900
2025-04-09,59.6017670909559,66.84887597266102,58.97374942322066,65.97164916992188,12062100
2025-04-10,63.92809295654297,65.1342825286995,61.804801700571055,63.92809295654297,13077300
2025-04-11,63.14058365845348,65.43334169274702,62.82159143469197,65.19409942626953,6469100
2025-04-14,66.8089923462791,66.97846290206857,64.79535541661961,65.25390625,6785500
2025-04-15,65.46325027711512,66.60963127006109,65.20407430717083,65.55297088623047,6183000
2025-04-16,64.43649020914505,65.58287113059451,63.549292846850356,64.56607818603516,5633400
2025-04-17,64.8152962217169,65.79221426474024,64.3667159847892,64.85517120361328,6052600
2025-04-21,63.738693770613956,64.54614498417102,62.353070571661725,63.38979721069336,6601800
2025-04-22,64.13743472015733,65.77227850491713,64.04772171774745,65.54299926757812,7601200
2025-04-23,75.78066558692335,76.18937844906155,70.69672325690958,70.9260025024414,19054400
2025-04-24,72.25180788133383,76.31895666116492,70.60700120735198,75.7906265258789,14920900
2025-04-25,74.91340529127336,76.39871216532924,73.90658296472384,75.61119842529297,14324600
2025-04-28,75.84048055875417,76.35884010594069,74.7240038962466,75.64110565185547,5879700
2025-04-29,75.69095220549931,76.64792895419018,75.42180558461367,76.43859100341797,5443100
2025-04-30,74.39503757838507,76.92704173909989,74.07604534741016,76.70773315429688,6624100
2025-05-01,78.24288765974889,79.10018072860387,77.87405739886644,78.3824462890625,8436500
2025-05-02,79.37929565764117,80.74498518198745,78.51203957312629,80.40605926513672,7706800
2025-05-05,79.8478232211557,80.63533701203248,79.40921362518814,79.9176025390625,6762500
2025-05-06,79.39923674389661,79.79797893150172,78.85096528526776,79.45904541015625,6054000
2025-05-07,79.45904768841241,80.8247372483703,79.02043050893326,80.58548736572266,8289300
2025-05-08,81.5524402421465,81.56241088927487,79.85779528834294,80.3263168334961,8622500
2025-05-09,80.69513789271329,81.18360067628008,80.06712409218038,80.62535858154297,6917900
2025-05-12,83.11749015952869,84.71245892835644,82.61906432061369,84.194091796875,9860300
2025-05-13,84.49314813324254,86.52672641549137,84.35358951042518,85.50993347167969,8089100
2025-05-14,85.72924282065755,85.79902213269193,85.10122901234806,85.36040496826172,5751200
2025-05-15,85.10123132868452,85.87877442833837,84.45327621051472,85.6993408203125,5957700
2025-05-16,86.02830002652789,86.68621815759282,85.55977853640427,86.6064682006836,7690600
2025-05-19,84.57289032053006,86.49681430890631,84.57289032053006,86.13795471191406,8316000
2025-05-20,85.73921617809454,86.24760506526127,85.36040766760773,86.0183334350586,4421800
2025-05-21,85.40027812958728,86.94540121294237,85.12116088739074,85.42021942138672,6507700
2025-05-22,85.17101075670372,85.66943660129047,84.5130849912693,84.9915771484375,5266000
2025-05-23,83.60595144396997,85.7292427413738,83.17730492604812,85.2806625366211,4476000
2025-05-27,86.63638284521363,88.22137336008616,86.47688292641215,88.05191040039062,7492200
2025-05-28,87.92231837846009,88.50049419948654,87.56345115198678,87.8525390625,6116600
2025-05-29,88.71980275801073,88.85936138987424,87.67310541365947,88.64005279541016,7740200
2025-05-30,88.7596760716402,89.69671910115369,87.87247866915929,89.6468734741211,21458600
2025-06-02,89.26806834389001,90.0954494337154,88.49051766799005,90.07551574707031,6116900
2025-06-03,90.60385128794638,91.59073235106338,90.42441767598193,91.39136505126953,6525700
2025-06-04,91.67047400407175,92.11906179601014,91.19198948578662,91.62063598632812,6070300
2025-06-05,92.06922167542211,93.03616902085486,91.59072952316554,92.22871398925781,8686400
2025-06-06,92.96639453404076,93.38507043564228,92.5277773388153,93.06607818603516,4289400
2025-06-09,93.25547430540634,93.6043708596082,92.47792363484645,92.66732788085938,7702500
2025-06-10,93.14582039119831,93.81370916984156,90.77330860232458,92.19880676269531,8667400
2025-06-11,92.26858868426142,93.00626440027065,91.3215826343404,92.77698516845703,7601500
2025-06-12,92.43805449976223,94.53144139044338,92.04927536920601,94.30216217041016,5849000
2025-06-13,92.71717387848895,93.47477565484195,91.7901015419489,92.19880676269531,7132300
2025-06-16,93.00626381107162,93.74393191703297,92.81685956013742,93.08600616455078,5213800
2025-06-17,92.46186897942869,93.60029844048746,92.09238586676526,92.67158508300781,14241000
2025-06-18,92.65161245953445,94.05966499873574,92.4119466979732,93.34066009521484,9920500
2025-06-20,94.00972716292858,94.37921789461788,92.8513363486878,93.69017028808594,16439800
2025-06-23,93.32068234362842,95.1481518475461,92.85133912190159,95.11819458007812,11459500
2025-06-24,96.03691780910998,96.55620249794804,94.74870200109325,95.66743469238281,11953000
2025-06-25,95.99697436235007,97.27520952212923,95.66743680049014,96.8857421875,6228500
2025-06-26,96.89572854576426,97.85439918230448,96.75592288744612,96.8458023071289,12473800
2025-06-27,96.95564421425009,97.93429145276629,96.31653044907762,97.53484344482422,19777900
2025-06-30,97.83443049626496,98.87299226025839,97.24524297548659,98.61334991455078,8252000
2025-07-01,98.46355848538877,98.56341858434868,96.27659412846934,97.25523376464844,6782200
2025-07-02,96.60613133327648,98.3836669921875,96.03692039060456,98.3836669921875,6354300
2025-07-03,99.09268735121707,99.5720188532816,98.67326276336452,99.3223648071289,3180800
2025-07-07,99.21251599751791,99.8516297434576,98.05412519006605,98.41362762451172,9851200
2025-07-08,98.61334956802011,99.00280927579445,96.51625707565745,97.27520751953125,9425600
2025-07-09,97.75453979851223,98.65329590770426,97.30516555333472,98.0740966796875,6244500
2025-07-10,98.42361187887938,98.6932425239343,96.99559038426005,98.17395782470703,5315900
2025-07-11,98.07409484143703,98.83304527706683,97.79448352800418,98.62333679199219,6716900
2025-07-14,98.69323961385705,100.65052642659509,98.18394322508823,100.07132720947266,7750000
2025-07-15,100.60059518753766,100.8602375362519,98.7431684214225,99.30239868164062,5507700
2025-07-16,99.6619036051522,100.44082305181901,98.47354784384207,100.4108657836914,6241000
2025-07-17,99.96148191608387,101.93874538036926,99.96148191608387,101.81890869140625,6959000
2025-07-18,102.85747273159502,103.55650105213891,102.19838235607884,103.1969985961914,6319500
2025-07-21,102.89741911565223,104.01587205627489,102.37813440010561,103.56649017333984,6509400
2025-07-22,103.62640434972712,103.73625274613998,100.96010080516933,101.63916015625,8825700
2025-07-23,107.0816227119359,108.69937614384078,95.05828227431299,100.57064056396484,30058100
2025-07-24,102.64776526646565,104.95456636626817,102.0386087443714,104.3154525756836,14014600
2025-07-25,104.64499447228197,105.87328815473944,104.52515778325609,104.87467193603516,7303600
2025-07-28,105.76344518405902,107.00172713626765,104.8946463490437,106.5523452758789,8368800
2025-07-29,107.67079726293956,108.39979043366979,104.82474264621422,105.16426849365234,9476600
2025-07-30,105.16427343087436,105.86330936774723,104.14568822190284,105.34402465820312,7247600
2025-07-31,106.6522171155479,108.05027375170674,106.1229441103309,106.36261749267578,15268000
2025-08-01,105.14430430612654,105.17426157416507,102.61780645038107,104.16565704345703,8736100
2025-08-04,108.40977246357417,108.59951198000387,106.26275372409657,108.47967529296875,8998000
2025-08-05,108.50964045955001,109.74792242010143,106.86192219803056,107.78064727783203,10434700
2025-08-06,108.10020236010966,109.34847259521484,107.39118578083033,109.34847259521484,6507700
2025-08-07,109.43834971373066,110.22725745491795,107.68079062284892,108.39979553222656,5794200
2025-08-08,109.00894722179191,110.44694935807003,108.34985687775189,109.82781219482422,5052400
2025-08-11,110.09743647544059,110.84639862833474,109.09882027158172,109.65804290771484,4859600
2025-08-12,110.00756474250441,111.71519753790393,109.63807400406567,111.69522094726562,7075400
2025-08-13,111.96485641303906,112.19453388341628,107.52100954033952,109.67802429199219,9871600
2025-08-14,108.85915962736347,110.67664089897217,108.61948624162095,110.58676147460938,6247100
2025-08-15,110.3970257288636,110.56678865706658,107.37121219449112,109.05887603759766,6535500
2025-08-18,109.8477803173982,111.22586790950793,109.56816900469508,110.90631103515625,6809200
2025-08-19,110.65665784421815,111.86498252278795,109.0289161933521,109.82781219482422,7000600
2025-08-20,109.14875876106657,109.30853339866884,104.56510622905058,108.4996566772461,9011700
2025-08-21,108.36983183147053,109.32851013369215,107.74070633829761,108.65943145751953,7320500
2025-08-22,108.8591574129396,111.01616450888277,108.27995817076665,109.20867156982422,7552500
2025-08-25,109.42836918750665,111.32574156345582,109.3984119193809,109.57816314697266,4086900
2025-08-26,109.6680336780549,110.62670434113458,109.5781618747211,109.7479248046875,10309400
2025-08-27,109.51823755684903,110.50687308701383,109.24861453333673,109.97760009765625,4433400
2025-08-28,109.94764502548898,111.90493191537514,109.4083913488616,111.78510284423828,5076800
2025-08-29,110.8663729880944,111.13600364278874,107.77066412945162,108.70936584472656,6200800
2025-09-02,106.74208862598648,109.1687263789788,105.30407881122444,109.09882354736328,6986600
2025-09-03,109.27857611345965,110.57678028090062,108.74931072205038,110.53683471679688,6826300
2025-09-04,110.94626059394407,112.62393614944244,110.10742662561347,112.59397888183594,8145700
2025-09-05,112.84363166926182,113.53267929181881,108.52960994913734,110.29715728759766,12409800
2025-09-08,110.94626183638655,111.81506070089014,110.23724522602318,110.38703918457031,9279700
2025-09-09,110.74653861550024,117.07776169571353,110.44695070658113,116.62838745117188,14095800
2025-09-10,117.83671339844467,120.63284184865448,116.48858303163667,118.92520141601562,18913200
2025-09-11,118.66556610548267,120.06363032375269,118.66556610548267,119.30467987060547,9832000
2025-09-12,118.86528410189091,119.42450673132262,117.65695942396202,118.5157699584961,6358900
2025-09-15,118.32603477689752,120.34324382493463,118.06640004306082,119.07499694824219,6063400
2025-09-16,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,7717500
2025-09-17,119.11000061035156,119.5,117.33999633789062,118.41000366210938,11958900
2025-09-18,119.0,122.79000091552734,118.87999725341797,122.06999969482422,12130400
2025-09-19,122.47000122070312,124.38999938964844,121.29000091552734,123.94000244140625,15836500
2025-09-22,123.0,123.94000244140625,121.19000244140625,123.69000244140625,12207200
2025-09-23,124.01000213623047,126.05999755859375,123.8499984741211,125.4000015258789,12013100
2025-09-24,125.5999984741211,126.0,121.52999877929688,123.12999725341797,8434100
2025-09-25,121.0999984741211,122.37999725341797,119.62000274658203,122.33000183105469,9004700
2025-09-26,122.77999877929688,123.08000183105469,121.31999969482422,122.5999984741211,6212500
2025-09-29,123.83000183105469,124.23999786376953,120.2699966430664,121.01000213623047,8113000
2025-09-30,121.4000015258789,123.87000274658203,121.30999755859375,123.75,7326200
2025-10-01,123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,7350000
2025-10-02,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,6071500
2025-10-03,124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,6315600
2025-10-06,124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,6568600
2025-10-07,124.12999725341797,124.75,122.91999816894531,124.52999877929688,7395500
2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.79000091552734,6318300
2025-10-09,126.11000061035156,126.48999786376953,124.37000274658203,126.25,3322800
2025-10-10,127.05999755859375,127.5,121.38999938964844,121.69999694824219,5715100
2025-10-13,123.5,125.16000366210938,122.83000183105469,123.91000366210938,6140000
2025-10-14,121.7300033569336,124.44000244140625,120.04000091552734,122.63999938964844,5912200
2025-10-15,126.63999938964844,127.4800033569336,124.0999984741211,125.5999984741211,10113500
2025-10-16,126.95999908447266,128.1199951171875,126.45999908447266,127.36000061035156,6941900
2025-10-17,126.23999786376953,127.05000305175781,124.45999908447266,125.6500015258789,5884300
2025-10-20,126.56999969482422,127.94000244140625,125.69999694824219,127.66999816894531,5275300
2025-10-21,127.80999755859375,128.08999633789062,124.3499984741211,124.44000244140625,7927200
2025-10-22,135.35000610351562,135.94000244140625,125.0,128.92999267578125,22134700
2025-10-23,129.60000610351562,136.52000427246094,129.10000610351562,135.30999755859375,11987100
2025-10-24,137.19000244140625,137.64999389648438,133.3000030517578,133.82000732421875,9074000
2025-10-27,135.69000244140625,137.00999450683594,135.16000366210938,135.91000366210938,8472300
2025-10-28,135.99000549316406,137.5500030517578,134.67999267578125,137.2899932861328,6700200
2025-10-29,139.1999969482422,141.72000122070312,137.50999450683594,139.75,8477100
2025-10-30,139.0,140.75999450683594,137.66000366210938,139.11000061035156,7402800
2025-10-31,140.5800018310547,141.69000244140625,138.3300018310547,139.33999633789062,6447600
2025-11-03,140.30999755859375,142.5,139.99000549316406,141.5500030517578,9568700
2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,136.6999969482422,10704600
2025-11-05,136.67999267578125,141.0500030517578,136.5,138.8699951171875,8078900
2025-11-06,139.41000366210938,139.99000549316406,135.6699981689453,138.11000061035156,7647400
2025-11-07,136.75999450683594,139.2100067138672,134.50999450683594,139.08999633789062,8749500
2025-11-10,141.25,144.3699951171875,140.75999450683594,143.85000610351562,7783100
2025-11-11,142.5,143.89999389648438,140.67999267578125,143.47000122070312,6977300
2025-11-12,143.97999572753906,144.0500030517578,140.75,141.9199981689453,6538600
2025-11-13,141.17999267578125,141.35000610351562,134.8300018310547,135.25,10097700
2025-11-14,130.33999633789062,136.6999969482422,130.14999389648438,133.74000549316406,9797600
2025-11-17,132.58999633789062,135.4199981689453,131.25,132.3300018310547,6000900
2025-11-18,132.32000732421875,133.19000244140625,129.75999450683594,132.44000244140625,8100300
2025-11-19,132.1999969482422,136.75999450683594,131.69000244140625,136.66000366210938,8981300
2025-11-20,140.69000244140625,140.69000244140625,130.2100067138672,130.36000061035156,10313300
2025-11-21,130.36000061035156,132.19000244140625,127.19000244140625,131.60000610351562,8207300
