Date,Open,High,Low,Close,Volume
2025-02-04,234.8982822007622,239.2678372470515,234.8982822007622,237.84426879882812,563600
2025-02-05,239.0602428675051,239.62372991351896,237.31043872212803,237.3499755859375,405500
2025-02-06,237.66633276300732,238.4670862523194,235.70891858396814,237.29066467285156,490000
2025-02-07,238.22979979650287,238.69443710539724,236.33171370011732,237.6761932373047,321300
2025-02-10,238.150741775263,240.0982605128941,237.31045138380372,239.57431030273438,333900
2025-02-11,238.95151201019388,240.22678335867937,236.9249044422957,238.8131103515625,248600
2025-02-12,235.8374342912529,239.90052956623808,235.38269248344045,239.6138458251953,406800
2025-02-13,240.22677640590805,240.84959139404808,238.42753981112529,239.97962951660156,344400
2025-02-14,240.4541476417873,241.68000164485974,237.49828049590587,237.58724975585938,277700
2025-02-18,236.8754722591717,238.45721843179552,235.76825898912466,236.42071533203125,518600
2025-02-19,236.5195718099978,239.23818757792884,228.2352032973604,236.20321655273438,595500
2025-02-20,235.2838367840388,235.33326917844423,231.83366080576565,233.60324096679688,438800
2025-02-21,233.0595073154718,233.1781329905173,231.23061437372857,232.64430236816406,363100
2025-02-24,232.3675099076838,234.93782852299074,231.76447089032905,233.73175048828125,283300
2025-02-25,234.80931842040022,236.34163213539702,233.5142711471906,234.0975341796875,567900
2025-02-26,233.49449439154233,236.0845889292981,232.89145538641804,233.6427764892578,396900
2025-02-27,234.44352636233924,236.34162769165056,234.1074102229471,234.71044921875,322800
2025-02-28,237.26102397215084,240.10816108690454,234.95761305426325,238.46710205078125,904100
2025-03-03,239.23818412994956,243.76591686289737,239.1689757616773,242.035888671875,500900
2025-03-04,241.55147871837588,243.73626384448326,239.00092102529328,239.07012939453125,897000
2025-03-05,237.310439231776,242.5301801754494,237.310439231776,239.72259521484375,702500
2025-03-06,238.70435326864185,238.70435326864185,234.66101877887021,235.1256561279297,811000
2025-03-07,234.038213147233,239.0206875731476,232.29828947100222,238.17050170898438,632800
2025-03-10,236.0747016730731,237.70586503947607,228.72948859029907,229.7971649169922,1169800
2025-03-11,230.84506024205177,230.84506024205177,223.6086076316005,223.74700927734375,886700
2025-03-12,225.20024219849847,225.42761310654296,220.36604978345653,222.5409393310547,601500
2025-03-13,221.90575350904084,224.38692168677198,220.8735942103981,223.870849609375,494200
2025-03-14,224.8434605069171,226.82839502449067,223.5929420687827,225.93516540527344,297700
2025-03-17,225.4488632458863,230.0737642469751,225.4488632458863,229.7263946533203,765500
2025-03-18,229.03167848772665,229.78594816887886,227.0963703201428,229.4882049560547,471700
2025-03-19,230.39133530491907,234.907064095701,229.7561569023899,233.5970001220703,518700
2025-03-20,232.594627110325,232.8923703163919,229.94474134964176,232.04876708984375,362200
2025-03-21,230.62955778643132,232.44577477660368,229.2202560268993,231.1456298828125,1115400
2025-03-24,233.21989048093528,236.45532834671656,232.46560565962335,234.04364013671875,472800
2025-03-25,234.66888272995155,237.30884930005655,233.13055543420774,235.1551971435547,482800
2025-03-26,235.80029604862852,238.73800584362843,234.36122152977183,236.39578247070312,395900
2025-03-27,236.60418547542633,239.9190375876039,235.36360141747247,237.0904998779297,445100
2025-03-28,237.18976398759463,237.18976398759463,234.24213491361817,235.7209014892578,420600
2025-03-31,235.29414245123476,241.9734429455051,234.63911041778064,240.6336212158203,794900
2025-04-01,240.48473720425628,243.10485014155051,237.17981944064965,242.8765869140625,658700
2025-04-02,240.802338635218,245.14933498124805,240.24655938687437,244.3950653076172,534800
2025-04-03,239.13498828826638,244.3652950985411,237.25922573324343,238.1028289794922,825700
2025-04-04,233.70619435547152,234.3513071834458,223.00739812829175,223.34483337402344,740600
2025-04-07,219.027600888241,225.3992388468945,210.73057403222978,218.58099365234375,945900
2025-04-08,224.46631921580075,225.6969840745854,212.39791365457575,215.583740234375,794800
2025-04-09,213.6682639467963,232.30681251640485,213.6682639467963,230.5402069091797,617300
2025-04-10,226.56041518946517,229.8157064512147,220.2780958857037,226.65966796875,812000
2025-04-11,225.13126913424415,230.80818306060547,222.17372094615405,229.8554229736328,575000
2025-04-14,231.31434757688083,236.03848620140423,230.73871475872426,234.74827575683594,341600
2025-04-15,235.19489639992992,235.82015564465914,233.50770501951607,233.9840850830078,461800
2025-04-16,233.9642463005814,235.1254312220702,231.1654812509552,233.5176239013672,476000
2025-04-17,234.23219328693344,236.9217862329349,233.11071557756966,234.0734100341797,533700
2025-04-21,232.90229420096895,232.90229420096895,223.42422867177686,226.3619384765625,352700
2025-04-22,228.9522810348686,233.59702067250743,228.69422984798933,233.2298126220703,384500
2025-04-23,236.48508893618776,239.1349746071514,233.65655129009338,234.4803009033203,442800
2025-04-24,232.49536892134392,236.9714058413706,231.35403765911414,236.3362274169922,334200
2025-04-25,235.69112369181752,237.77531102212694,233.9146139368928,235.9293212890625,350800
2025-04-28,236.385838817258,237.3485332469358,233.1007746916732,235.39337158203125,658600
2025-04-29,234.97653969546369,238.886863067458,234.72842288398027,237.87454223632812,621400
2025-04-30,236.76298036816686,240.95119329739265,233.60694184045022,240.5740509033203,781000
2025-05-01,235.39338859759448,235.39338859759448,222.51116719342917,226.29246520996094,1048700
2025-05-02,229.5080488456819,232.80304734572437,228.92249680963704,231.15554809570312,599900
2025-05-05,230.52036383194277,232.4457526484136,229.17060781634402,230.4310302734375,741200
2025-05-06,230.48065979957192,232.67401903371322,229.4584197676528,231.81057739257812,533000
2025-05-07,232.3068171653012,235.41322936919428,232.3068171653012,234.4108428955078,602500
2025-05-08,235.5323388404647,238.68837747735492,234.14287558173015,234.22227478027344,571900
2025-05-09,234.2619617204958,235.77051617236188,232.624396824666,235.21473693847656,400600
2025-05-12,239.62128902890166,239.62128902890166,231.38380803944264,235.2643585205078,703300
2025-05-13,236.34614953440496,237.41801597815274,235.2246566995502,235.52239990234375,618000
2025-05-14,235.03611378823,236.06827311927785,233.2000432215252,235.70106506347656,511500
2025-05-15,236.42554783957718,239.1846055636164,236.42554783957718,238.50973510742188,393100
2025-05-16,238.68836225266304,240.1572094724021,237.51725822250768,239.3930206298828,476400
2025-05-19,238.50974039326547,241.14969180883406,238.36086121720666,240.96112060546875,435400
2025-05-20,239.5915214709847,241.01074236359665,239.3036974891141,240.85194396972656,374400
2025-05-21,238.71814143918553,240.01827108648294,235.69111336121367,237.2889862060547,747600
2025-05-22,236.48510006258564,237.1500513167257,235.0956519410764,236.2469024658203,394700
2025-05-23,234.73835980425267,236.43547033272165,233.37866936470283,235.18496704101562,389800
2025-05-27,238.02342206467432,238.67845408331706,236.5148676064254,238.18222045898438,573500
2025-05-28,237.36839537095457,239.18461229401746,237.23936977970212,238.4402618408203,385500
2025-05-29,238.25168082917125,239.04565764200214,236.2369735636236,237.91424560546875,453300
2025-05-30,237.96389168115024,241.11001124349195,236.8423987723575,241.00083923339844,1379300
2025-06-02,239.29377584005746,240.59390549599715,236.76298135988608,240.5641326904297,583900
2025-06-03,239.3632518097634,242.39028004870968,238.17229410010307,242.17193603515625,554800
2025-06-04,242.6681590293633,243.71025265853868,240.93134136202042,242.28109741210938,435000
2025-06-05,242.658241724417,243.72018894702302,241.53674889004773,243.04530334472656,380800
2025-06-06,244.1767167757276,244.80197599046195,243.02545112898923,243.50184631347656,309800
2025-06-09,242.96591146046578,243.29342747886955,239.08536077604865,241.87420654296875,405600
2025-06-10,241.9734507482109,243.05523647407688,239.7403993162136,241.17947387695312,369800
2025-06-11,241.01075004769208,241.28863967390046,238.29139939924607,239.36325073242188,475200
2025-06-12,239.7517286651784,239.7517286651784,237.9388162145628,238.89508056640625,388400
2025-06-13,237.2315922526482,238.94488844843937,235.49836976640194,236.25540161132812,368000
2025-06-16,236.62397590323667,239.8911884569906,236.62397590323667,238.05836486816406,332300
2025-06-17,236.6936835497739,238.7755476758795,236.4546288668455,237.82923889160156,456100
2025-06-18,237.80933064618608,239.5027005341817,236.63392271026984,236.86302185058594,487800
2025-06-20,237.80933735744503,238.1081557231138,234.73137139729826,235.57806396484375,739200
2025-06-23,235.93666325256368,239.56247304747208,235.34896686256772,239.4230194091797,339200
2025-06-24,241.1462694365274,242.74003831907118,238.50660587407745,240.85740661621094,437900
2025-06-25,244.7621247452455,245.7084183737581,236.0761162153847,237.23159790039062,548400
2025-06-26,237.8491765619963,238.64606100826668,236.0462348118849,238.23765563964844,395500
2025-06-27,238.66598016495183,240.45895111633084,236.65385041811038,238.5165557861328,527700
2025-06-30,238.86520663416226,242.1822273403519,237.16186592584071,242.08261108398438,520000
2025-07-01,240.96697150324502,244.42344569863755,240.96697150324502,243.77597045898438,523100
2025-07-02,241.89333489271172,242.45114941677198,231.97217040208352,237.09213256835938,867800
2025-07-03,239.9310135704119,241.29568324606043,237.72963730708418,241.1861114501953,321200
2025-07-07,240.97693716756703,241.4351506671671,238.14801180276913,239.6222381591797,384800
2025-07-08,239.04449595316498,239.80154301782773,236.086072511949,236.6040496826172,377300
2025-07-09,236.71360983978656,237.8491651816142,235.4784382472015,237.82923889160156,450800
2025-07-10,237.12202385382454,239.53258825704407,236.20561207073084,237.659912109375,501500
2025-07-11,237.0224049156011,237.0224049156011,232.9583080109603,234.26319885253906,639400
2025-07-14,233.72530458622887,236.2852932761554,231.6534112058685,235.0999298095703,313200
2025-07-15,234.67159914059195,235.46848355160955,232.57979466088992,232.83877563476562,509600
2025-07-16,233.70538811565868,234.88079608628183,231.06572455342618,233.9444580078125,428500
2025-07-17,233.4762928682216,236.78335803470657,233.2970018455915,236.265380859375,356400
2025-07-18,236.98256791824724,238.42691239716243,235.55813453057328,238.17788696289062,494800
2025-07-21,238.3771011580675,242.85955891643448,238.3771011580675,240.7777099609375,536200
2025-07-22,240.9570015424207,244.3736383676967,240.24977782827057,243.1484375,567300
2025-07-23,243.1285112325286,245.0410247235272,240.7876660954879,241.69412231445312,807800
2025-07-24,242.1722496896577,253.9760613652103,240.3792787206222,252.0037841796875,2123400
2025-07-25,251.45592264470486,256.64560413590107,250.02153372451585,252.7010498046875,1815700
2025-07-28,251.36628198028848,255.11160387862395,249.60317763197625,251.48580932617188,2012700
2025-07-29,252.6910739141717,252.81061645462393,245.14063634517984,247.0033416748047,970500
2025-07-30,246.45548928543212,248.62699896992328,244.85176488517934,245.71836853027344,497400
2025-07-31,245.4693437979741,248.24847615632206,243.58671212267328,246.54513549804688,1340900
2025-08-01,246.09689794758174,246.09689794758174,241.4749863975327,243.6962890625,534600
2025-08-04,244.0249948933108,248.15882614722716,242.8097495800444,247.49143981933594,968600
2025-08-05,249.92191386514287,268.0908297924538,249.92191386514287,264.295654296875,1608600
2025-08-06,265.9790770670447,266.76600595738574,261.596235467768,265.849609375,1028600
2025-08-07,266.84569967531814,270.8500175758869,262.25365501949346,265.4411926269531,1263400
2025-08-08,265.9990077498767,267.1246075400298,263.6980152437773,264.9032897949219,536100
2025-08-11,265.3117100637336,265.33162115544843,261.576328460805,262.44293212890625,644300
2025-08-12,262.1441166503621,263.1202769315775,259.9427098477632,261.4767150878906,679400
2025-08-13,262.4230010290648,262.96087405187546,259.1358472299447,260.6598815917969,800600
2025-08-14,260.2116552832329,260.2116552832329,257.61181406644357,258.2194519042969,644800
2025-08-15,258.2891560093873,259.7335156190624,255.94834135721277,259.5841064453125,803800
2025-08-18,259.5841070386215,260.73958864928034,258.9565581088264,259.04620361328125,609300
2025-08-19,259.1259189693619,262.41304252317707,259.1259189693619,261.89508056640625,467800
2025-08-20,262.71184839285246,264.3354990014405,260.7694683483503,260.83917236328125,866000
2025-08-21,259.80326155801333,260.6001307857698,258.5083110646435,259.8132019042969,529600
2025-08-22,260.43082413563405,263.0704877890797,259.79330440119446,261.157958984375,651200
2025-08-25,261.00854128883896,261.9747612058087,255.04190151212597,255.68936157226562,580500
2025-08-26,255.85867098344448,256.296958168323,254.36453361574047,256.2870178222656,1292400
2025-08-27,256.5260680536989,258.0102498502833,255.34070460588612,257.1436462402344,459000
2025-08-28,257.392672978218,257.49228922785437,255.27097149527063,256.06787109375,542200
2025-08-29,256.74522145062724,257.69153025557404,254.6135643518901,254.62351989746094,817500
2025-09-02,253.8465611074533,255.66944429572948,250.2506332558514,250.97779846191406,706300
2025-09-03,249.82232108573953,251.17702006908019,246.55510857285438,248.8461456298828,523900
2025-09-04,249.33422645950927,251.12721264828397,248.17874478237596,251.03756713867188,655400
2025-09-05,251.4559207490431,252.9401025849976,248.26839828337864,250.0414581298828,542000
2025-09-08,249.5633288922402,252.80065962040652,248.27836430629375,252.4420623779297,593100
2025-09-09,251.9141173848457,252.07349730691533,249.86215028594378,251.3861846923828,491300
2025-09-10,250.22075702731863,251.86433403747117,246.7443716408841,249.135009765625,566800
2025-09-11,251.1300048828125,255.66000366210938,250.32000732421875,254.82000732421875,663200
2025-09-12,253.6699981689453,255.74000549316406,251.80999755859375,252.02999877929688,547700
2025-09-15,252.47000122070312,253.36000061035156,249.6699981689453,249.7899932861328,405600
